time,flux,flux_err
2013-04-09 17:54:29.217002,207410.58,13.260653
2013-04-09 18:23:54.714361,207392.02,13.267609
2013-04-09 18:53:20.220379,207425.2,13.274426
2013-04-09 19:22:45.709129,207430.38,13.26445
2013-04-09 19:52:11.206548,207400.28,13.271062
2013-04-09 20:21:36.712627,207445.02,13.27892
2013-04-09 20:51:02.201447,207413.98,13.287879
2013-04-09 21:20:27.707566,207437.0,13.279907
2013-04-09 21:49:53.205066,207456.92,13.282453
2013-04-09 22:19:18.702576,207411.8,13.282583
2013-04-09 22:48:44.200116,207408.1,13.285986
2013-04-09 23:18:09.697675,207428.97,13.284676
2013-04-09 23:47:35.195256,207380.05,13.291053
2013-04-10 00:17:00.692856,207390.38,13.276573
2013-04-10 00:46:26.190476,207353.22,13.293911
2013-04-10 01:15:51.688117,207378.36,13.292322
2013-04-10 01:45:17.185768,207342.75,13.291306
2013-04-10 02:14:42.683448,207322.48,13.299014
2013-04-10 02:44:08.181149,207312.9,13.297049
2013-04-10 03:13:33.678870,207294.83,13.297948
2013-04-10 03:42:59.176611,207247.38,13.307434
2013-04-10 04:12:24.683012,207243.42,13.307863
2013-04-10 04:41:50.172144,207214.03,13.304507
2013-04-10 05:11:15.669945,207189.98,13.303761
2013-04-10 05:40:41.176407,207157.58,13.2988
2013-04-10 06:10:06.665608,207132.03,13.2991495
2013-04-10 06:39:32.172110,207136.53,13.312987
2013-04-10 07:08:57.669982,207083.9,13.301381
2013-04-10 07:38:23.159244,207062.6,13.305267
2013-04-10 08:07:48.665806,207041.72,13.311925
2013-04-10 08:37:14.163738,207048.89,13.305795
2013-04-10 09:06:39.653061,206990.47,13.303946
2013-04-10 09:36:05.159683,206995.81,13.313893
2013-04-10 10:05:30.657686,206941.64,13.308422
2013-04-10 10:34:56.164338,206911.84,13.31632
2013-04-10 11:04:21.653741,206890.98,13.30978
2013-04-10 11:33:47.151804,206818.69,13.312448
2013-04-10 12:03:12.658517,206788.78,13.310849
2013-04-10 12:32:38.147980,206735.1,13.315623
2013-04-10 13:02:03.646104,206707.52,13.308226
2013-04-10 13:31:29.152877,206647.23,13.313343
2013-04-10 14:00:54.642400,206601.47,13.318649
2013-04-10 14:30:20.149214,206553.47,13.309611
2013-04-10 14:59:45.647417,206506.06,13.305293
2013-04-10 15:29:11.136991,206459.95,13.313517
2013-04-10 15:58:36.643876,206363.52,13.313756
2013-04-10 16:28:02.142129,206356.69,13.305395
2013-04-10 16:57:27.631774,206279.75,13.3087225
2013-04-10 17:26:53.138708,206257.06,13.299429
2013-04-10 17:56:18.637032,206206.64,13.310442
2013-04-10 18:25:44.126727,206144.7,13.315354
2013-04-10 18:55:09.633732,206060.19,13.307623
2013-04-10 19:24:35.132106,206022.84,13.304986
2013-04-10 19:54:00.630501,205956.36,13.303187
2013-04-10 20:23:26.128927,205923.42,13.302984
2013-04-10 20:52:51.627361,205867.2,13.3002405
2013-04-10 21:22:17.134457,205794.19,13.304712
2013-04-10 21:51:42.624302,205763.42,13.305827
2013-04-10 22:21:08.122797,205715.52,13.305669
2013-04-10 22:50:33.629953,205659.27,13.309793
2013-04-10 23:19:59.119849,205602.4,13.30265
2013-04-10 23:49:24.627044,205575.92,13.298119
2013-04-11 00:18:50.125621,205559.83,13.304586
2013-04-11 00:48:15.615577,205514.77,13.300468
2013-04-11 01:17:41.122843,205451.48,13.301672
2013-04-11 01:47:06.621479,205449.05,13.298911
2013-04-11 02:16:32.111496,205411.48,13.298989
2013-04-11 02:45:57.618812,205348.02,13.303367
2013-04-11 03:15:23.117509,205327.06,13.300259
2013-04-11 03:44:48.616225,205292.7,13.299454
2013-04-11 04:14:14.114952,205263.45,13.301818
2013-04-11 04:43:39.613709,205241.66,13.300411
2013-04-11 05:42:30.611283,205182.73,13.293177
2013-04-11 06:11:56.110101,205185.23,13.298529
2013-04-11 06:41:21.617578,205153.7,13.299034
2013-04-11 07:10:47.107785,205123.4,13.297932
2013-04-11 07:40:12.606663,205150.28,13.298214
2013-04-11 08:09:38.114201,205094.11,13.294006
2013-04-11 11:06:11.107980,205040.22,13.290119
2013-04-11 11:35:36.598368,205052.45,13.2901125
2013-04-11 12:05:02.106057,205039.95,13.291134
2013-04-11 12:34:27.605136,205054.72,13.302689
2013-04-11 13:03:53.112865,205091.5,13.298531
2013-04-11 13:33:18.603334,205074.84,13.307833
2013-04-11 14:02:44.102463,205065.1,13.30143
2013-04-11 14:32:09.610262,205120.38,13.302613
2013-04-11 15:01:35.100792,205128.14,13.308708
2013-04-11 15:31:00.599981,205165.75,13.305066
2013-04-11 16:00:26.107831,205209.11,13.304522
2013-04-11 16:29:51.598421,205240.38,13.308391
2013-04-11 16:59:17.097670,205264.42,13.308318
2013-04-11 17:28:42.605580,205281.44,13.309708
2013-04-11 17:58:08.096220,205316.86,13.3125305
2013-04-11 18:27:33.604170,205349.19,13.314727
2013-04-11 18:56:59.103501,205379.03,13.316492
2013-04-11 19:26:24.602851,205437.69,13.31737
2013-04-11 19:55:50.102211,205493.27,13.316814
2013-04-11 20:25:15.601602,205525.45,13.312001
2013-04-11 20:54:41.101003,205597.2,13.315383
2013-04-11 21:24:06.600433,205614.42,13.321747
2013-04-11 21:53:32.099885,205675.4,13.3238945
2013-04-11 22:22:57.607985,205744.55,13.330555
2013-04-11 22:52:23.098827,205790.58,13.326858
2013-04-11 23:21:48.598338,205859.75,13.324167
2013-04-11 23:51:14.097860,205859.8,13.332055
2013-04-12 00:20:39.597401,205933.02,13.331151
2013-04-12 00:50:05.096963,205991.6,13.328372
2013-04-12 01:19:30.605184,206035.9,13.328372
2013-04-12 01:48:56.096156,206109.25,13.336144
2013-04-12 02:18:21.595778,206145.72,13.331192
2013-04-12 02:47:47.104061,206227.52,13.337357
2013-04-12 03:17:12.595072,206273.03,13.337894
2013-04-12 03:46:38.103395,206355.62,13.338288
2013-04-12 04:16:03.603097,206392.66,13.336441
2013-04-12 04:45:29.094180,206476.1,13.34319
2013-04-12 05:14:54.602563,206520.6,13.344735
2013-04-12 05:44:20.102316,206579.66,13.346779
2013-04-12 06:13:45.593458,206623.62,13.349232
2013-04-12 06:43:11.101891,206701.53,13.346205
