time,flux,flux_err
2013-04-09 17:55:34.973271,8485.74,3.7267444
2013-04-09 18:25:00.490996,8481.471,3.7304673
2013-04-09 18:54:26.017372,8495.48,3.7385933
2013-04-09 19:23:51.526479,8492.705,3.7286742
2013-04-09 19:53:17.044242,8490.419,3.7381885
2013-04-09 20:22:42.570653,8491.909,3.7334778
2013-04-09 20:52:08.079798,8488.479,3.7314825
2013-04-09 21:21:33.606236,8493.762,3.7420754
2013-04-09 21:50:59.124045,8485.66,3.7408264
2013-04-09 22:20:24.641868,8485.385,3.7425284
2013-04-09 22:49:50.159703,8489.816,3.7487195
2013-04-09 23:19:15.677548,8490.704,3.741269
2013-04-09 23:48:41.195408,8487.18,3.7418907
2013-04-10 00:18:06.713279,8486.598,3.7463706
2013-04-10 00:47:32.231161,8485.4375,3.754638
2013-04-10 01:16:57.749057,8490.421,3.7556581
2013-04-10 01:46:23.266962,8497.936,3.751946
2013-04-10 02:15:48.784882,8489.439,3.7551467
2013-04-10 02:45:14.302813,8490.6045,3.751278
2013-04-10 03:14:39.820759,8485.975,3.7536283
2013-04-10 03:44:05.338714,8488.743,3.758175
2013-04-10 04:13:30.865323,8487.476,3.7572181
2013-04-10 04:42:56.374661,8483.079,3.7571778
2013-04-10 05:12:21.892654,8486.418,3.76
2013-04-10 05:41:47.419298,8493.986,3.7606623
2013-04-10 06:11:12.928677,8482.084,3.7597036
2013-04-10 06:40:38.455345,8484.99,3.762234
2013-04-10 07:10:03.973384,8481.611,3.7590885
2013-04-10 07:39:29.482798,8480.539,3.7626233
2013-04-10 08:08:55.009501,8483.474,3.762952
2013-04-10 08:38:20.527581,8490.401,3.7609017
2013-04-10 09:07:46.037030,8483.377,3.765295
2013-04-10 09:37:11.563768,8479.741,3.763554
2013-04-10 10:06:37.081883,8490.521,3.7642007
2013-04-10 10:36:02.608647,8481.728,3.7647355
2013-04-10 11:05:28.118146,8479.333,3.7645433
2013-04-10 11:34:53.636296,8483.748,3.7606847
2013-04-10 12:04:19.163095,8482.686,3.7669787
2013-04-10 12:33:44.672629,8483.59,3.7667043
2013-04-10 13:03:10.190814,8477.562,3.7660747
2013-04-10 13:32:35.717651,8486.024,3.7672837
2013-04-10 14:02:01.227221,8480.204,3.7633915
2013-04-10 14:31:26.754083,8485.971,3.7667494
2013-04-10 15:00:52.272315,8475.646,3.7638936
2013-04-10 15:30:17.781920,8483.799,3.770092
2013-04-10 15:59:43.308818,8486.081,3.7685428
2013-04-10 16:29:08.827087,8478.0205,3.7652469
2013-04-10 16:58:34.336728,8487.105,3.769839
2013-04-10 17:27:59.863661,8481.11,3.7693534
2013-04-10 17:57:25.381965,8472.8545,3.765325
2013-04-10 18:26:50.891643,8480.111,3.7674472
2013-04-10 18:56:16.418612,8479.894,3.768161
2013-04-10 19:25:41.936952,8483.072,3.7694185
2013-04-10 19:55:07.455305,8475.422,3.770338
2013-04-10 20:24:32.973671,8481.022,3.7686872
2013-04-10 20:53:58.492046,8490.78,3.770814
2013-04-10 21:23:24.019074,8471.406,3.768696
2013-04-10 21:52:49.528835,8473.353,3.7671816
2013-04-10 22:22:15.047248,8483.391,3.7677722
2013-04-10 22:51:40.574312,8477.218,3.7663372
2013-04-10 23:21:06.084106,8479.532,3.7705898
2013-04-10 23:50:31.611194,8473.434,3.7675471
2013-04-11 00:19:57.129653,8481.125,3.7686007
2013-04-11 00:49:22.639484,8478.618,3.7707303
2013-04-11 01:18:48.166610,8480.517,3.7686703
2013-04-11 01:48:13.685104,8483.062,3.768629
2013-04-11 02:17:39.194970,8481.211,3.7714927
2013-04-11 02:47:04.722129,8476.75,3.7705069
2013-04-11 03:16:30.240661,8478.534,3.7708855
2013-04-11 03:45:55.759203,8482.73,3.7695723
2013-04-11 04:15:21.277756,8479.108,3.7703204
2013-04-11 04:44:46.796321,8476.577,3.7694335
2013-04-11 05:43:37.833489,8477.72,3.7704327
2013-04-11 06:13:03.352092,8472.94,3.7702658
2013-04-11 06:42:28.879343,8476.8,3.7707226
2013-04-11 07:11:54.389328,8473.499,3.770899
2013-04-11 07:41:19.907963,8477.451,3.770933
2013-04-11 08:10:45.435252,8471.981,3.7674484
2013-04-11 11:07:18.547387,8392.352,2.7370322
2013-04-11 11:36:44.057477,8484.074,3.7694964
2013-04-11 12:06:09.584858,8483.542,3.7743175
2013-04-11 12:35:35.103613,8483.699,3.7758613
2013-04-11 13:05:00.631019,8511.536,3.772699
2013-04-11 13:34:26.141154,8523.049,3.777561
2013-04-11 14:03:51.659942,8471.823,3.7686176
2013-04-11 14:33:17.187383,8500.223,3.7737732
2013-04-11 15:02:42.697553,8483.213,3.7774231
2013-04-11 15:32:08.216376,8481.342,3.776893
2013-04-11 16:01:33.743852,8469.233,3.7740078
2013-04-11 16:30:59.254058,8476.086,3.7761128
2013-04-11 17:00:24.772916,8469.688,3.7734494
2013-04-11 17:29:50.300428,8469.888,3.773296
2013-04-11 17:59:15.810669,8477.225,3.7705843
2013-04-11 18:28:41.338202,8467.167,3.7734447
2013-04-11 18:58:06.857106,8472.569,3.7744238
2013-04-11 19:27:32.376023,8479.932,3.7753844
2013-04-11 19:56:57.894949,8481.702,3.7743406
2013-04-11 20:26:23.413888,8474.732,3.7741613
2013-04-11 20:55:48.932839,8477.066,3.7730029
2013-04-11 21:25:14.451800,8477.631,3.7719932
2013-04-11 21:54:39.970775,8475.905,3.7754896
2013-04-11 22:24:05.498401,8470.938,3.7725108
2013-04-11 22:53:31.008758,8477.415,3.7734444
2013-04-11 23:22:56.527768,8477.711,3.7742858
2013-04-11 23:52:22.046785,8474.525,3.774281
2013-04-12 00:21:47.565816,8474.054,3.773536
2013-04-12 00:51:13.084861,8478.043,3.7747993
2013-04-12 01:20:38.612555,8479.193,3.774548
2013-04-12 01:50:04.122980,8472.474,3.773807
2013-04-12 02:19:29.642057,8478.946,3.773586
2013-04-12 02:48:55.169787,8469.425,3.7717342
2013-04-12 03:18:20.680247,8467.461,3.7722623
2013-04-12 03:47:46.207999,8477.984,3.7748086
2013-04-12 04:17:11.727122,8473.215,3.7735589
2013-04-12 04:46:37.237614,8472.628,3.7742012
2013-04-12 05:16:02.765402,8478.634,3.7743013
2013-04-12 05:45:28.284560,8472.827,3.7740104
2013-04-12 06:14:53.795087,8467.827,3.773938
2013-04-12 06:44:19.322908,8476.744,3.7719052
2013-04-12 07:13:44.842100,8468.942,3.7723966
2013-04-12 07:43:10.369941,8466.713,3.772736
2013-04-12 08:12:35.880517,8482.002,3.774392
2013-04-12 08:42:01.399742,8471.274,3.7737336
2013-04-12 09:11:26.927620,8477.557,3.775072
2013-04-12 09:40:52.438229,8472.135,3.7713675
2013-04-12 10:10:17.957489,8473.926,3.7737663
2013-04-12 10:39:43.485400,8466.247,3.7735796
2013-04-12 11:09:08.996041,8480.829,3.7752626
2013-04-12 11:38:34.515337,8466.007,3.7738628
2013-04-12 12:08:00.043280,8475.236,3.7746542
2013-04-12 12:37:25.562599,8473.194,3.7732773
2013-04-12 13:06:51.081925,8468.978,3.7732368
2013-04-12 13:36:16.601264,8474.066,3.7741616
2013-04-12 14:05:42.111975,8476.712,3.7747462
2013-04-12 14:35:07.639976,8469.933,3.7729166
2013-04-12 15:04:33.159351,8472.012,3.772881
2013-04-12 15:33:58.670092,8470.284,3.7735481
2013-04-12 16:03:24.198128,8472.396,3.7738369
2013-04-12 16:32:49.717535,8476.854,3.7749543
2013-04-12 17:02:15.245595,8473.151,3.7740436
2013-04-12 17:31:40.756383,8474.743,3.7730854
2013-04-12 18:01:06.275826,8471.921,3.7743764
2013-04-12 18:30:31.803918,8476.34,3.7752385
2013-04-12 18:59:57.314739,8479.29,3.7740393
2013-04-12 19:29:22.834214,8473.4795,3.774625
2013-04-12 19:58:48.362339,8479.396,3.7760262
2013-04-12 20:28:13.873195,8464.993,3.7747433
2013-04-12 20:57:39.401343,8470.359,3.772401
2013-04-12 21:27:04.920863,8472.169,3.7739425
2013-04-12 21:56:30.431752,8483.346,3.7760863
2013-04-12 22:25:55.959935,8476.393,3.7758303
2013-04-12 22:55:21.479488,8472.273,3.7725108
2013-04-12 23:24:46.990410,8479.099,3.7741518
2013-04-12 23:54:12.518625,8479.227,3.7742355
2013-04-13 00:23:38.038210,8476.273,3.7741292
2013-04-13 00:53:03.557808,8474.319,3.7740936
2013-04-13 01:22:29.077416,8473.14,3.773726
2013-04-13 01:51:54.597036,8475.395,3.7744772
2013-04-13 02:21:20.125306,8471.302,3.7735534
2013-04-13 02:50:45.636309,8477.63,3.7753634
2013-04-13 03:20:11.155963,8470.305,3.7731516
2013-04-13 03:49:36.684265,8467.111,3.7730618
2013-04-13 04:19:02.203941,8473.327,3.7753417
2013-04-13 04:48:27.714987,8473.924,3.7745152
2013-04-13 05:17:53.243325,8478.665,3.7747085
2013-04-13 05:47:18.754391,8474.391,3.7750244
2013-04-13 06:16:44.282752,8470.378,3.7747235
2013-04-13 06:46:09.802483,8480.334,3.7747748
2013-04-13 07:15:35.313584,8473.239,3.774481
2013-04-13 07:45:00.841976,8476.106,3.7755342
2013-04-13 08:14:26.361739,8472.821,3.7739007
2013-04-13 08:43:51.872873,8476.313,3.7727983
2013-04-13 09:13:17.401299,8471.658,3.773968
2013-04-13 09:42:42.921095,8477.867,3.7739642
2013-04-13 10:12:08.432262,8477.103,3.7747078
2013-04-13 10:41:33.960721,8479.928,3.77491
2013-04-13 11:10:59.480550,8474.292,3.7740903
2013-04-13 11:40:25.009032,8470.028,3.773452
2013-04-13 12:09:50.520243,8475.464,3.7739124
2013-04-13 12:39:16.040105,8481.376,3.7735138
2013-04-13 13:08:41.568620,8478.125,3.7739136
2013-04-13 13:38:07.079864,8467.912,3.77459
2013-04-13 14:07:32.599758,8471.562,3.773518
2013-04-13 14:36:58.128305,8469.611,3.7740188
2013-04-13 15:06:23.639582,8471.436,3.7734625
2013-04-13 15:35:49.168149,8469.301,3.7747545
2013-04-13 16:05:14.688089,8478.553,3.7740493
2013-04-13 16:34:40.208039,8483.127,3.7736998
2013-04-13 17:04:05.727999,8477.099,3.7738464
2013-04-13 17:33:31.247974,8469.515,3.7739115
2013-04-13 18:02:56.767953,8471.192,3.7746944
2013-04-13 18:32:22.287949,8481.983,3.7784996
2013-04-13 19:01:47.807954,8475.87,3.773119
2013-04-13 19:31:13.327969,8472.054,3.7717342
2013-04-13 20:00:38.856634,8473.81,3.773934
2013-04-13 20:30:04.368032,8476.705,3.7730193
2013-04-13 20:59:29.888079,8482.562,3.7759469
2013-04-13 21:28:55.408138,8478.143,3.7750475
2013-04-13 21:58:20.928208,8479.908,3.773005
2013-04-13 22:27:46.456928,8468.687,3.7752433
2013-04-13 22:57:11.968379,8474.291,3.773216
2013-04-13 23:26:37.488480,8469.73,3.7721133
2013-04-13 23:56:03.017233,8472.027,3.7744815
2013-04-14 00:25:28.528716,8484.674,3.774853
2013-04-14 00:54:54.057492,8478.864,3.7734537
2013-04-14 01:24:19.577635,8474.221,3.7761533
2013-04-14 01:53:45.089152,8475.7295,3.7744417
2013-04-14 02:23:10.617960,8481.297,3.7764964
2013-04-14 02:52:36.138136,8471.523,3.774967
2013-04-14 03:22:01.649685,8470.945,3.771623
2013-04-14 03:51:27.178524,8470.823,3.7753837
2013-04-14 04:20:52.698732,8476.135,3.7737243
2013-04-14 05:19:43.739185,8475.765,3.7746978
2013-04-14 05:49:09.259426,8469.323,3.77266
2013-04-14 06:18:34.788321,8471.242,3.7705529
2013-04-14 06:48:00.299942,8473.643,3.773856
2013-04-14 07:17:25.820216,8470.825,3.7745287
2013-04-14 07:46:51.349143,8469.29,3.773367
2013-04-14 08:16:16.869437,8467.25,3.7733061
2013-04-14 08:45:42.381101,8470.097,3.7732098
2013-04-14 09:15:07.910059,8472.971,3.7730613
2013-04-14 09:44:33.430388,8470.916,3.7729
2013-04-14 10:13:58.950725,8469.292,3.772275
2013-04-14 10:43:24.471075,8470.265,3.7752647
2013-04-14 11:12:49.991431,8468.161,3.774916
2013-04-14 11:42:15.511804,8468.002,3.773666
2013-04-14 12:11:41.032184,8476.476,3.7745793
