time,flux,flux_err
2013-04-09 17:54:07.517723,77754.87,9.673514
2013-04-09 18:23:33.021379,77751.734,9.683175
2013-04-09 18:52:58.533704,77749.37,9.674995
2013-04-09 19:22:24.028769,77740.57,9.679129
2013-04-09 19:51:49.532495,77738.21,9.687617
2013-04-09 20:21:15.044881,77758.734,9.679626
2013-04-09 20:50:40.540017,77769.47,9.679303
2013-04-09 21:20:06.052454,77750.65,9.678121
2013-04-09 21:49:31.556269,77750.7,9.691011
2013-04-09 22:18:57.060106,77744.414,9.701734
2013-04-09 22:48:22.563973,77743.875,9.699119
2013-04-09 23:17:48.067849,77756.9,9.701245
2013-04-09 23:47:13.571756,77767.31,9.698707
2013-04-10 00:16:39.075693,77776.016,9.707006
2013-04-10 00:46:04.579640,77766.97,9.704116
2013-04-10 01:15:30.083617,77760.59,9.705637
2013-04-10 01:44:55.587615,77775.44,9.711853
2013-04-10 02:14:21.091632,77745.625,9.706853
2013-04-10 02:43:46.595670,77771.78,9.717376
2013-04-10 03:13:12.099738,77759.95,9.713706
2013-04-10 03:42:37.603825,77767.92,9.718074
2013-04-10 04:12:03.116573,77770.1,9.724507
2013-04-10 04:41:28.612062,77776.57,9.727504
2013-04-10 05:10:54.116219,77767.37,9.727247
2013-04-10 05:40:19.629038,77758.45,9.725699
2013-04-10 06:09:45.124597,77753.0,9.723281
2013-04-10 06:39:10.637455,77747.86,9.729006
2013-04-10 07:08:36.141694,77772.664,9.726411
2013-04-10 07:38:01.637323,77764.09,9.725993
2013-04-10 08:07:27.150252,77762.66,9.729998
2013-04-10 08:36:52.654561,77752.35,9.727492
2013-04-10 09:06:18.150250,77747.62,9.727054
2013-04-10 09:35:43.663249,77735.01,9.731973
2013-04-10 10:05:09.167629,77745.0,9.73541
2013-04-10 10:34:34.680669,77721.07,9.728803
2013-04-10 11:04:00.176448,77727.83,9.7289715
2013-04-10 11:33:25.680899,77708.29,9.732966
2013-04-10 12:02:51.193998,77731.74,9.732351
2013-04-10 12:32:16.689849,77702.69,9.733128
2013-04-10 13:01:42.194359,77708.484,9.730266
2013-04-10 13:31:07.707539,77709.73,9.727394
2013-04-10 14:00:33.203450,77712.8,9.735796
2013-04-10 14:29:58.716671,77698.74,9.737116
2013-04-10 14:59:24.221271,77727.03,9.735837
2013-04-10 15:28:49.717252,77701.016,9.738124
2013-04-10 15:58:15.230544,77732.0,9.740781
2013-04-10 16:27:40.735205,77719.914,9.740783
2013-04-10 16:57:06.231256,77718.69,9.741132
2013-04-10 17:26:31.744608,77720.54,9.742746
2013-04-10 17:55:57.249339,77720.74,9.745316
2013-04-10 18:25:22.745461,77719.945,9.737279
2013-04-10 18:54:48.258883,77724.7,9.7399025
2013-04-10 19:24:13.763675,77731.64,9.740414
2013-04-10 19:53:39.268507,77729.695,9.74414
2013-04-10 20:23:04.773349,77755.26,9.74021
2013-04-10 20:52:30.278211,77719.98,9.745349
2013-04-10 21:21:55.791744,77706.08,9.741569
2013-04-10 21:51:21.288017,77723.31,9.740416
2013-04-10 22:20:46.792949,77710.375,9.744706
2013-04-10 22:50:12.306552,77702.82,9.745637
2013-04-10 23:19:37.802886,77723.61,9.742627
2013-04-10 23:49:03.316528,77724.79,9.7444725
2013-04-11 00:18:28.821552,77714.766,9.744325
2013-04-11 00:47:54.317955,77730.266,9.746949
2013-04-11 01:17:19.831669,77727.375,9.741146
2013-04-11 01:46:45.336752,77721.54,9.744156
2013-04-11 02:16:10.833226,77716.125,9.745851
2013-04-11 02:45:36.347000,77715.11,9.750743
2013-04-11 03:15:01.852154,77707.89,9.744387
2013-04-11 03:44:27.357339,77736.05,9.750896
