time,flux,flux_err
2013-01-12 15:17:51.436796,15397.336,5.1211896
2013-01-12 15:47:16.854463,15402.74,5.12147
2013-01-12 16:16:42.289430,15393.883,5.11927
2013-01-12 16:46:07.715787,15402.911,5.121073
2013-01-12 17:15:33.133525,15402.661,5.1191144
2013-01-12 17:44:58.568573,15408.359,5.11849
2013-01-12 18:14:23.995011,15404.978,5.120401
2013-01-12 18:43:49.412829,15405.023,5.1191516
2013-01-12 19:13:14.847957,15408.821,5.122688
2013-01-12 19:42:40.274465,15407.808,5.1222854
2013-01-12 20:12:05.701004,15404.914,5.121142
2013-01-12 20:41:31.127573,15419.065,5.12439
2013-01-12 21:10:56.554161,15413.88,5.124443
2013-01-12 21:40:21.989410,15418.096,5.125014
2013-01-12 22:09:47.407420,15417.368,5.12397
2013-01-12 22:39:12.834088,15427.225,5.12377
2013-01-12 23:08:38.269418,15415.521,5.1223817
2013-01-12 23:38:03.696137,15413.962,5.1233425
2013-01-13 00:07:29.114247,15434.851,5.1239653
2013-01-13 00:36:54.549657,15432.184,5.126579
2013-01-13 01:06:19.976457,15437.998,5.12829
2013-01-13 01:35:45.403277,15436.734,5.1269817
2013-01-13 02:05:10.830128,15441.358,5.1281023
2013-01-13 02:34:36.257008,15431.341,5.1282663
2013-01-13 03:04:01.683908,15438.468,5.127636
2013-01-13 03:33:27.110839,15440.815,5.128294
2013-01-13 04:02:52.537790,15438.306,5.1302624
2013-01-13 04:32:17.964771,15440.482,5.1278114
2013-01-13 05:01:43.391782,15441.505,5.1302004
2013-01-13 05:31:08.810174,15439.558,5.131328
2013-01-13 06:00:34.245875,15437.028,5.1285696
2013-01-13 06:29:59.672957,15452.727,5.129519
2013-01-13 06:59:25.108708,15444.853,5.1307993
2013-01-13 07:28:50.527211,15446.059,5.1286035
2013-01-13 07:58:15.954373,15454.496,5.128567
2013-01-13 08:27:41.390205,15461.853,5.132081
2013-01-13 08:57:06.808777,15449.916,5.1306067
2013-01-13 09:26:32.236020,15462.826,5.1305223
2013-01-13 09:55:57.671922,15445.38,5.130565
2013-01-13 10:25:23.090586,15459.942,5.1290436
2013-01-13 11:24:13.953892,15466.9795,5.1311665
2013-01-13 11:53:39.381265,15468.273,5.1324935
2013-01-13 12:23:04.808659,15472.472,5.1312985
2013-01-13 12:52:30.236082,15468.204,5.1323214
2013-01-13 13:21:55.663536,15466.811,5.1323705
2013-01-13 13:51:21.091020,15480.307,5.1327815
2013-01-13 14:20:46.518524,15469.648,5.132659
2013-01-13 14:50:11.946048,15466.644,5.131662
2013-01-13 15:19:37.382243,15473.774,5.131673
2013-01-13 15:49:02.801187,15479.678,5.132401
