time,flux,flux_err
2013-04-09 17:53:57.670311,133129.16,11.789863
2013-04-09 18:23:23.176501,133102.61,11.805021
2013-04-09 18:52:48.691361,133072.75,11.807193
2013-04-09 19:22:14.188962,133045.9,11.80129
2013-04-09 19:51:39.695232,132998.84,11.82574
2013-04-09 20:21:05.210153,133004.0,11.798683
2013-04-09 20:50:30.707834,132987.88,11.809555
2013-04-09 21:19:56.222805,132918.38,11.817357
2013-04-09 21:49:21.729165,132905.73,11.804715
2013-04-09 22:18:47.235557,132889.47,11.81824
2013-04-09 22:48:12.741958,132877.9,11.817388
2013-04-09 23:17:38.248389,132875.06,11.797301
2013-04-09 23:47:03.754851,132847.47,11.815145
2013-04-10 00:16:29.261323,132840.75,11.819946
2013-04-10 00:45:54.767824,132854.34,11.821305
2013-04-10 01:15:20.274357,132807.72,11.816306
2013-04-10 01:44:45.780909,132817.48,11.826438
2013-04-10 02:14:11.287481,132839.6,11.820298
2013-04-10 02:43:36.794073,132803.6,11.818198
2013-04-10 03:13:02.300696,132823.1,11.818552
2013-04-10 03:42:27.807338,132812.17,11.821202
2013-04-10 04:11:53.322651,132832.52,11.810213
2013-04-10 04:41:18.820694,132844.66,11.826154
2013-04-10 05:10:44.327417,132825.16,11.825066
2013-04-10 05:40:09.842791,132876.05,11.823887
2013-04-10 06:09:35.340914,132902.66,11.83732
2013-04-10 06:39:00.856337,132941.11,11.826094
2013-04-10 07:08:26.363151,132992.4,11.829601
2013-04-10 07:37:51.861345,133017.44,11.844703
2013-04-10 08:07:17.376839,133057.95,11.848337
2013-04-10 08:36:42.883723,133104.36,11.834743
2013-04-10 09:06:08.381987,133165.08,11.855995
2013-04-10 09:35:33.897551,133143.0,11.851795
2013-04-10 10:04:59.404506,133190.1,11.84086
2013-04-10 10:34:24.920110,133240.3,11.8595495
2013-04-10 11:03:50.418475,133222.58,11.8500395
2013-04-10 11:33:15.925490,133287.7,11.847336
2013-04-10 12:02:41.441174,133288.66,11.859095
2013-04-10 12:32:06.939610,133338.56,11.857926
2013-04-10 13:01:32.446695,133334.52,11.860266
2013-04-10 13:30:57.962450,133311.45,11.8544855
2013-04-10 14:00:23.460956,133352.62,11.861891
2013-04-10 14:29:48.976752,133377.17,11.8601885
2013-04-10 14:59:14.483937,133381.31,11.869304
2013-04-10 15:28:39.982503,133405.44,11.867099
2013-04-10 15:58:05.498380,133427.02,11.877101
2013-04-10 16:27:31.005636,133449.77,11.873455
2013-04-10 16:56:56.504272,133483.17,11.875718
2013-04-10 17:26:22.020219,133460.7,11.872164
2013-04-10 17:55:47.527545,133398.52,11.875498
2013-04-10 18:25:13.026252,133404.55,11.874956
2013-04-10 18:54:38.542269,133371.66,11.870703
2013-04-10 19:24:04.049666,133366.94,11.872917
2013-04-10 19:53:29.557083,133343.8,11.875676
2013-04-10 20:22:55.064531,133294.44,11.876224
2013-04-10 20:52:20.571998,133281.38,11.875917
2013-04-10 21:21:46.088125,133250.03,11.879211
2013-04-10 21:51:11.586993,133224.98,11.872124
2013-04-10 22:20:37.094531,133181.44,11.876433
2013-04-10 22:50:02.610729,133192.17,11.876375
2013-04-10 23:19:28.109677,133170.4,11.873042
2013-04-10 23:48:53.625925,133173.95,11.875676
2013-04-11 00:18:19.133554,133181.8,11.875146
2013-04-11 00:47:44.632562,133198.97,11.873084
2013-04-11 01:17:10.148881,133168.08,11.878732
2013-04-11 01:46:35.656580,133153.34,11.879226
2013-04-11 02:16:01.155669,133152.5,11.8765135
2013-04-11 02:45:26.672057,133143.72,11.879484
2013-04-11 03:14:52.179827,133133.27,11.880861
2013-04-11 03:44:17.687616,133076.94,11.8792715
2013-04-11 04:13:43.195435,133049.58,11.874555
2013-04-11 04:43:08.703275,133040.42,11.87507
2013-04-11 05:41:59.719025,132915.45,11.873135
2013-04-11 06:11:25.226935,132877.23,11.875694
2013-04-11 06:40:50.743505,132857.47,11.873624
2013-04-11 07:10:16.242825,132829.27,11.874827
2013-04-11 07:39:41.750806,132802.0,11.874354
2013-04-11 08:09:07.267446,132776.19,11.875016
2013-04-11 11:05:40.315952,132779.67,11.881268
2013-04-11 11:35:05.815474,132813.23,11.886988
2013-04-11 12:04:31.332305,132816.12,11.884564
2013-04-11 12:33:56.840517,132812.14,11.882535
2013-04-11 13:03:22.357389,132822.12,11.882975
2013-04-11 13:32:47.857011,132832.78,11.886872
2013-04-11 14:02:13.365293,132861.52,11.8836355
2013-04-11 14:31:38.882235,132917.5,11.880433
2013-04-11 15:01:04.381928,132930.48,11.892299
2013-04-11 15:30:29.890280,133007.84,11.883405
2013-04-11 15:59:55.407293,133080.73,11.896481
2013-04-11 16:29:20.907046,133080.56,11.893209
2013-04-11 16:58:46.415469,133121.69,11.893925
2013-04-11 17:28:11.932552,133205.33,11.899094
2013-04-11 17:57:37.432375,133258.11,11.899673
2013-04-11 18:27:02.949508,133394.58,11.9018545
2013-04-11 18:56:28.458022,133440.92,11.906434
2013-04-11 19:25:53.966556,133526.12,11.902667
2013-04-11 19:55:19.475109,133605.12,11.909004
2013-04-11 20:24:44.983693,133672.92,11.909918
2013-04-11 20:54:10.492298,133715.95,11.910318
2013-04-11 21:23:36.000931,133770.31,11.913075
2013-04-11 21:53:01.509586,133779.94,11.914225
2013-04-11 22:22:27.026890,133769.33,11.913213
2013-04-11 22:51:52.526955,133715.02,11.913395
2013-04-11 23:21:18.035670,133721.75,11.911799
2013-04-11 23:50:43.544415,133696.67,11.90961
2013-04-12 00:20:09.053179,133640.28,11.91008
2013-04-12 00:49:34.561974,133558.86,11.905446
