time,flux,flux_err
2013-04-09 17:54:32.891776,6483.713,3.767416
2013-04-09 18:23:58.420154,6479.2144,3.7673593
2013-04-09 18:53:23.957203,6481.2725,3.7727017
2013-04-09 19:22:49.476982,6489.441,3.7723505
2013-04-09 19:52:15.005431,6491.98,3.7754161
2013-04-09 20:21:40.542530,6489.938,3.7746484
2013-04-09 20:51:06.062369,6497.0596,3.7749972
2013-04-09 21:20:31.599509,6491.6436,3.7764103
2013-04-09 21:49:57.128028,6500.4424,3.7724912
2013-04-09 22:19:22.656568,6495.096,3.775629
2013-04-09 22:48:48.185127,6494.263,3.7780716
2013-04-09 23:18:13.713707,6503.0576,3.7791772
2013-04-09 23:47:39.242307,6496.4106,3.7772906
2013-04-10 00:17:04.770917,6501.7437,3.7818904
2013-04-10 00:46:30.299557,6508.3223,3.7790713
2013-04-10 01:15:55.828207,6507.4556,3.7824752
2013-04-10 01:45:21.356888,6505.7705,3.7821698
2013-04-10 02:14:46.885578,6505.0664,3.781907
2013-04-10 02:44:12.414298,6511.172,3.7857213
2013-04-10 03:13:37.943029,6507.8994,3.7828028
2013-04-10 03:43:03.471780,6514.531,3.785822
2013-04-10 04:12:29.009191,6513.1084,3.7842367
2013-04-10 04:41:54.529342,6514.6553,3.784488
2013-04-10 05:11:20.058153,6518.1055,3.7845128
2013-04-10 05:40:45.595624,6514.033,3.783885
2013-04-10 06:10:11.115826,6515.479,3.7854385
2013-04-10 06:39:36.653337,6521.3833,3.7871952
2013-04-10 07:09:02.182219,6510.565,3.787148
2013-04-10 07:38:27.702490,6529.275,3.7895339
2013-04-10 08:07:53.240052,6529.6987,3.789547
2013-04-10 08:37:18.768994,6527.6597,3.78816
2013-04-10 09:06:44.289326,6525.717,3.7903795
2013-04-10 09:36:09.826948,6537.638,3.7911768
2013-04-10 10:05:35.355950,6533.9043,3.7885878
2013-04-10 10:35:00.893602,6538.6045,3.794334
2013-04-10 11:04:26.414005,6533.919,3.792341
2013-04-10 11:33:51.943068,6538.249,3.7888365
2013-04-10 12:03:17.480780,6535.567,3.7947059
2013-04-10 12:32:43.001243,6531.986,3.7913208
2013-04-10 13:02:08.530356,6535.909,3.7912364
2013-04-10 13:31:34.068139,6535.3335,3.7915611
2013-04-10 14:00:59.588652,6535.1465,3.7941208
2013-04-10 14:30:25.126465,6536.9126,3.7940345
2013-04-10 14:59:50.655658,6543.859,3.7973316
2013-04-10 15:29:16.176232,6540.9116,3.7934155
2013-04-10 15:58:41.714096,6535.8325,3.794785
2013-04-10 16:28:07.243349,6535.2554,3.794983
2013-04-10 16:57:32.763983,6537.7876,3.794847
2013-04-10 17:26:58.301907,6542.37,3.796133
2013-04-10 17:56:23.831210,6545.15,3.7953959
2013-04-10 18:25:49.351905,6548.678,3.8002253
2013-04-10 18:55:14.889889,6536.0293,3.7982457
2013-04-10 19:24:40.419253,6538.25,3.7936594
2013-04-10 19:54:05.948638,6543.4644,3.8010798
2013-04-10 20:23:31.478033,6535.703,3.797994
2013-04-10 20:52:57.007457,6547.091,3.8018825
2013-04-10 21:22:22.545532,6548.7856,3.803865
2013-04-10 21:51:48.066357,6538.054,3.7963974
2013-04-10 22:21:13.595831,6541.2725,3.798642
2013-04-10 22:50:39.133967,6540.817,3.797227
2013-04-10 23:20:04.654852,6537.227,3.795481
2013-04-10 23:49:30.193017,6542.597,3.8031452
2013-04-11 00:18:55.722573,6544.375,3.8049304
2013-04-11 00:48:21.243508,6536.948,3.801459
2013-04-11 01:17:46.781744,6538.5737,3.8017766
2013-04-11 01:47:12.311350,6547.855,3.804825
