time,flux,flux_err
2013-04-09 17:54:31.858166,41899.617,6.8490195
2013-04-09 18:23:57.388999,41893.37,6.850129
2013-04-09 18:53:22.928492,41898.402,6.859402
2013-04-09 19:22:48.450725,41899.598,6.857663
2013-04-09 19:52:13.981619,41896.223,6.862219
2013-04-09 20:21:39.521161,41899.582,6.8611627
2013-04-09 20:51:05.043455,41895.617,6.860352
2013-04-09 21:20:30.583049,41891.52,6.863994
2013-04-09 21:49:56.114012,41896.535,6.8549495
2013-04-09 22:19:21.645006,41907.543,6.8624983
2013-04-09 22:48:47.176010,41891.113,6.8664665
2013-04-09 23:18:12.707044,41893.824,6.866657
2013-04-09 23:47:38.238088,41899.066,6.865288
2013-04-10 00:17:03.769162,41902.54,6.872157
2013-04-10 00:46:29.300246,41874.12,6.8641396
2013-04-10 01:15:54.831351,41905.805,6.871886
2013-04-10 01:45:20.362475,41893.94,6.8716965
2013-04-10 02:14:45.893620,41881.94,6.8706284
2013-04-10 02:44:11.424785,41884.26,6.8763266
2013-04-10 03:13:36.955970,41886.043,6.8720913
2013-04-10 03:43:02.487174,41891.832,6.8765297
2013-04-10 04:12:28.027030,41893.707,6.874132
2013-04-10 04:41:53.549635,41886.46,6.8737965
2013-04-10 05:11:19.080900,41883.137,6.8731384
2013-04-10 05:40:44.620816,41900.652,6.8734803
2013-04-10 06:10:10.143481,41900.547,6.8759203
2013-04-10 06:39:35.683437,41896.688,6.877653
2013-04-10 07:09:01.214773,41882.445,6.879762
2013-04-10 07:38:26.737489,41881.023,6.8798256
2013-04-10 08:07:52.277504,41894.43,6.8803396
2013-04-10 08:37:17.808911,41881.523,6.8770924
2013-04-10 09:06:43.331677,41990.117,6.905348
2013-04-10 09:36:08.871753,41881.523,6.880828
2013-04-10 10:05:34.403209,41899.168,6.8776193
2013-04-10 10:34:59.943326,41895.004,6.8871675
2013-04-10 11:04:25.466183,41895.36,6.884678
2013-04-10 11:33:50.997689,41904.83,6.8776827
2013-04-10 12:03:16.537866,41880.16,6.8877134
2013-04-10 12:32:42.060773,41899.64,6.8833213
2013-04-10 13:02:07.592340,41888.297,6.8836164
2013-04-10 13:31:33.132567,41896.65,6.884839
2013-04-10 14:00:58.655545,41904.44,6.8898478
2013-04-10 14:30:24.195813,41892.305,6.8887506
2013-04-10 14:59:49.727450,41891.51,6.8930907
2013-04-10 15:29:15.250477,41894.027,6.8869514
2013-04-10 15:58:40.790805,41880.97,6.889911
2013-04-10 16:28:06.322513,41887.45,6.8904767
2013-04-10 16:57:31.845591,41896.094,6.8904533
2013-04-10 17:26:57.385980,41894.68,6.8912535
2013-04-10 17:56:22.917737,41901.016,6.890022
2013-04-10 18:25:48.440876,41895.87,6.8931646
2013-04-10 18:55:13.981314,41883.01,6.8921447
2013-04-10 19:24:39.513133,41898.25,6.887926
2013-04-10 19:54:05.044971,41891.152,6.891543
2013-04-10 20:23:30.576830,41892.61,6.8966594
2013-04-10 20:52:56.108709,41900.523,6.8924694
2013-04-10 21:22:21.649248,41892.027,6.895543
2013-04-10 21:51:47.172517,41897.25,6.8929005
2013-04-10 22:21:12.704456,41898.195,6.8966293
2013-04-10 22:50:38.245046,41887.086,6.893663
2013-04-10 23:20:03.768375,41881.586,6.8907743
2013-04-10 23:49:29.309005,41890.47,6.8951993
2013-04-11 00:18:54.841014,41877.297,6.8976216
2013-04-11 00:48:20.364404,41898.613,6.898284
2013-04-11 01:17:45.905094,41888.04,6.893538
2013-04-11 01:47:11.437164,41894.81,6.897533
2013-04-11 02:16:36.960604,41895.145,6.8955655
2013-04-11 02:46:02.501354,41899.81,6.898569
2013-04-11 03:15:28.033475,41889.55,6.8931613
2013-04-11 03:44:53.565615,41875.508,6.896959
2013-04-11 04:14:19.097775,41892.184,6.898539
2013-04-11 04:43:44.629956,41895.016,6.8961625
2013-04-11 05:42:35.694378,41900.715,6.897755
2013-04-11 06:12:01.226609,41898.5,6.8983345
2013-04-11 06:41:26.767510,41903.383,6.8968816
2013-04-11 07:10:52.291141,41874.918,6.895779
2013-04-11 07:40:17.823442,41896.07,6.8959613
2013-04-11 08:09:43.364393,41894.41,6.891827
2013-04-11 11:06:16.558664,41885.34,6.890429
2013-04-11 11:35:42.082467,41886.043,6.8879
2013-04-11 12:05:07.623569,41884.875,6.899285
2013-04-11 12:34:33.156051,41901.08,6.8997
2013-04-11 13:03:58.697194,41885.453,6.89019
2013-04-11 13:33:24.221077,41889.375,6.8966346
2013-04-11 14:02:49.753609,41907.92,6.8999395
2013-04-11 14:32:15.294812,41888.5,6.898329
2013-04-11 15:01:40.818745,41888.133,6.893545
2013-04-11 15:31:06.351338,41889.523,6.900825
2013-04-11 16:00:31.892591,41875.375,6.8946424
2013-04-11 16:29:57.416584,41909.51,6.8992662
2013-04-11 16:59:22.949237,41871.336,6.8944426
2013-04-11 17:28:48.490551,41889.133,6.8975515
2013-04-11 17:58:14.014595,41885.32,6.894819
2013-04-11 18:27:39.555948,41887.434,6.896721
2013-04-11 18:57:05.088672,41883.65,6.8970857
2013-04-11 19:26:30.621416,41884.695,6.897402
2013-04-11 19:55:56.154180,41892.973,6.898753
2013-04-11 20:25:21.686954,41884.96,6.8975883
2013-04-11 20:54:47.219759,41885.137,6.895683
2013-04-11 21:24:12.752583,41889.844,6.8973184
2013-04-11 21:53:38.285417,41894.133,6.8985634
2013-04-11 22:23:03.826912,41886.285,6.898195
2013-04-11 22:52:29.351146,41884.46,6.8980603
2013-04-11 23:21:54.884041,41902.67,6.8982086
2013-04-11 23:51:20.416956,41898.664,6.897552
2013-04-12 00:20:45.949881,41897.418,6.897736
2013-04-12 00:50:11.482836,41906.35,6.901415
2013-04-12 01:19:37.024441,41902.207,6.900687
2013-04-12 01:49:02.548787,41887.434,6.8980813
2013-04-12 02:18:28.081792,41884.23,6.899573
2013-04-12 02:47:53.623458,41885.586,6.900182
2013-04-12 03:17:19.147863,41878.574,6.8989587
2013-04-12 03:46:44.689559,41893.79,6.9003606
2013-04-12 04:16:10.222635,41894.793,6.9003377
2013-04-12 04:45:35.747091,41922.766,6.900831
2013-04-12 05:15:01.288847,41869.547,6.8972025
2013-04-12 05:44:26.821984,41896.168,6.900602
2013-04-12 06:13:52.346499,41885.453,6.898973
2013-04-12 06:43:17.888306,41894.633,6.9001527
2013-04-12 07:12:43.421502,41890.96,6.899743
2013-04-12 07:42:08.963349,41878.59,6.9002624
2013-04-12 08:11:34.487936,41884.363,6.902069
2013-04-12 08:41:00.021183,41880.18,6.8970404
2013-04-12 09:10:25.563079,41885.176,6.8984213
2013-04-12 09:39:51.087727,41878.043,6.8995233
2013-04-12 10:09:16.621023,41880.125,6.898067
2013-04-12 10:38:42.162981,41891.88,6.8983684
2013-04-12 11:08:07.687678,41881.918,6.8990173
2013-04-12 11:37:33.221036,41890.035,6.897658
2013-04-12 12:06:58.763053,41885.93,6.899742
2013-04-12 12:36:24.296441,41880.008,6.8991365
2013-04-12 13:05:49.829858,41894.906,6.8987894
2013-04-12 13:35:15.363286,41898.08,6.899831
2013-04-12 14:04:40.888095,41879.688,6.896826
2013-04-12 14:34:06.430192,41889.375,6.899514
2013-04-12 15:03:31.963681,41889.277,6.900418
2013-04-12 15:32:57.488539,41918.316,6.9049525
2013-04-12 16:02:23.030707,41884.727,6.9009013
2013-04-12 16:31:48.564246,41893.668,6.9006343
2013-04-12 17:01:14.106435,41894.184,6.8991203
2013-04-12 17:30:39.631373,41874.69,6.898556
2013-04-12 18:00:05.164962,41894.664,6.898508
2013-04-12 18:29:30.707221,41879.227,6.89746
2013-04-12 18:58:56.232210,41895.58,6.897045
2013-04-12 19:28:21.765859,41869.77,6.899926
2013-04-12 19:57:47.308169,41893.348,6.8974533
2013-04-12 20:27:12.833208,41893.402,6.9004335
2013-04-12 20:56:38.375547,41879.793,6.9008093
2013-04-12 21:26:03.909277,41893.92,6.8991995
2013-04-12 21:55:29.434376,41879.95,6.9000726
2013-04-12 22:24:54.976766,41877.76,6.895622
2013-04-12 22:54:20.510546,41888.066,6.8970613
2013-04-12 23:23:46.035696,41881.598,6.8979073
2013-04-12 23:53:11.578146,41901.535,6.898913
2013-04-13 00:22:37.111977,41895.266,6.8995914
2013-04-13 00:52:02.645827,41895.527,6.899989
2013-04-13 01:21:28.179697,41884.727,6.8964148
2013-04-13 01:50:53.713578,41890.383,6.899828
2013-04-13 02:20:19.256118,41878.832,6.8979707
2013-04-13 02:49:44.781399,41890.098,6.8980136
2013-04-13 03:19:10.315340,41898.285,6.898986
2013-04-13 03:48:35.857941,41872.88,6.895703
2013-04-13 04:18:01.391912,41898.723,6.8991804
2013-04-13 04:47:26.917263,41886.14,6.8945875
2013-04-13 05:16:52.459914,41883.223,6.899196
2013-04-13 05:46:17.985306,41894.426,6.8986864
2013-04-13 06:15:43.527997,41895.203,6.8972945
2013-04-13 06:45:09.062059,41884.715,6.8987694
2013-04-13 07:14:34.587500,41895.566,6.90022
2013-04-13 07:44:00.130242,41888.773,6.897823
2013-04-13 08:13:25.664364,41897.027,6.8957386
2013-04-13 08:42:51.189856,41890.574,6.8973894
2013-04-13 09:12:16.732648,41898.69,6.8933973
2013-04-13 09:41:42.266820,41873.863,6.894196
2013-04-13 10:11:07.792373,41900.48,6.8988595
2013-04-13 10:40:33.335225,41888.594,6.892892
2013-04-13 11:09:58.869447,41896.074,6.8967223
2013-04-13 11:39:24.412330,41875.312,6.8970647
2013-04-13 12:08:49.937952,41898.203,6.90013
2013-04-13 12:38:15.472235,41873.766,6.893585
2013-04-13 13:07:41.015179,41895.355,6.8986382
2013-04-13 13:37:06.540852,41895.38,6.898398
2013-04-13 14:06:32.075184,41892.43,6.89364
2013-04-13 14:35:57.618178,41884.34,6.8949265
2013-04-13 15:05:23.143911,41889.586,6.8962398
2013-04-13 15:34:48.686935,41875.62,6.8960786
2013-04-13 16:04:14.221338,41875.76,6.8946247
2013-04-13 16:33:39.755761,41879.707,6.8959894
2013-04-13 17:03:05.290205,41887.48,6.894389
2013-04-13 17:32:30.824670,41890.742,6.897049
2013-04-13 18:01:56.359143,41883.27,6.8954015
2013-04-13 18:31:21.893637,41884.9,6.8929
2013-04-13 19:00:47.428147,41885.617,6.894107
2013-04-13 19:30:12.962675,41882.805,6.8985686
2013-04-13 19:59:38.505865,41929.062,6.900814
2013-04-13 20:29:04.031790,41891.99,6.9007306
2013-04-13 20:58:29.566374,41894.508,6.898536
2013-04-13 21:27:55.100974,41891.766,6.896526
2013-04-13 21:57:20.635594,41888.625,6.895828
2013-04-13 22:26:46.178873,41893.047,6.895131
2013-04-13 22:56:11.704883,41876.14,6.896396
2013-04-13 23:25:37.239559,41887.66,6.895826
2013-04-13 23:55:02.782889,41883.586,6.894489
2013-04-14 00:24:28.308954,41885.8,6.8896875
2013-04-14 00:53:53.852320,41894.59,6.8969274
2013-04-14 01:23:19.387065,41883.74,6.8934293
2013-04-14 01:52:44.913180,41880.8,6.891514
2013-04-14 02:22:10.456601,41884.742,6.89552
2013-04-14 02:51:35.991397,41883.32,6.8936276
2013-04-14 03:21:01.517568,41880.2,6.8906326
2013-04-14 03:50:27.061044,41883.0,6.894506
2013-04-14 04:19:52.595890,41897.33,6.8982453
2013-04-14 05:18:43.665637,41879.82,6.893926
2013-04-14 05:48:09.200539,41876.26,6.8956194
2013-04-14 06:17:34.744100,41882.867,6.8975825
2013-04-14 06:47:00.270397,41889.152,6.895362
2013-04-14 07:16:25.805349,41880.42,6.8964777
2013-04-14 07:45:51.348961,41889.023,6.8933544
2013-04-14 08:15:16.883952,41892.348,6.8963165
2013-04-14 08:44:42.410319,41884.246,6.8993196
2013-04-14 09:14:07.953982,41884.887,6.8960485
2013-04-14 09:43:33.489023,41888.633,6.895898
2013-04-14 10:12:59.024081,41878.47,6.8978453
2013-04-14 10:42:24.559159,41889.06,6.896473
2013-04-14 11:11:50.094256,41887.445,6.897141
2013-04-14 11:41:15.629364,41889.24,6.898504
2013-04-14 12:10:41.164497,41873.15,6.8937073
2013-04-14 12:40:06.699639,41885.434,6.8940187
2013-04-14 13:09:32.234807,41891.086,6.896761
2013-04-14 13:38:57.769985,41880.6,6.8950567
2013-04-14 14:08:23.313823,41888.03,6.8987627
2013-04-14 14:37:48.840401,41885.492,6.8991528
2013-04-14 15:07:14.375635,41865.484,6.8933697
2013-04-14 15:36:39.919528,41885.18,6.8964868
2013-04-14 16:06:05.446157,41888.316,6.896852
2013-04-14 16:35:30.981441,41876.977,6.8935623
2013-04-14 17:04:56.525384,41872.336,6.896688
2013-04-14 17:34:22.052063,41880.695,6.895687
2013-04-14 18:03:47.587402,41876.824,6.892718
2013-04-14 18:33:13.131396,41879.75,6.8981524
2013-04-14 19:02:38.658130,41887.688,6.895837
2013-04-14 19:32:04.202160,41873.746,6.897912
2013-04-14 20:01:29.737569,41873.098,6.8944597
2013-04-14 20:30:55.264353,41890.848,6.8944225
2013-04-14 21:00:20.808433,41884.832,6.895976
2013-04-14 21:29:46.343892,41879.605,6.8975453
2013-04-14 21:59:11.879367,41877.484,6.8915906
2013-04-14 22:28:37.414862,41882.08,6.8963523
2013-04-14 22:58:02.950377,41881.547,6.8931727
2013-04-14 23:27:28.494542,41886.824,6.8991976
2013-04-14 23:56:54.030087,41882.113,6.896449
2013-04-15 00:26:19.557012,41885.57,6.896551
2013-04-15 00:55:45.101233,41881.215,6.8984737
2013-04-15 01:25:10.636828,41893.062,6.8982563
2013-04-15 01:54:36.163803,41877.938,6.8934617
2013-04-15 02:24:01.708074,41877.645,6.894719
2013-04-15 02:53:27.243725,41889.73,6.896076
2013-04-15 03:22:52.770751,41875.332,6.8943763
2013-04-15 03:52:18.315072,41894.754,6.894455
2013-04-15 04:21:43.842133,41888.234,6.8964696
2013-04-15 04:51:09.386489,41889.496,6.8981595
