time,flux,flux_err
2013-04-09 17:55:04.329445,24210.332,5.2817087
2013-04-09 18:24:29.833367,24208.492,5.285456
2013-04-09 18:53:55.345943,24202.936,5.285246
2013-04-09 19:23:20.841256,24208.355,5.286119
2013-04-09 19:52:46.345228,24210.352,5.2890954
2013-04-09 20:22:11.857850,24206.068,5.2816
2013-04-09 20:51:37.353212,24202.424,5.2859898
2013-04-09 21:21:02.865870,24207.355,5.2922335
2013-04-09 21:50:28.369897,24205.459,5.2818637
2013-04-09 22:19:53.873945,24206.625,5.2857957
2013-04-09 22:49:19.378008,24211.445,5.2923145
2013-04-09 23:18:44.882090,24200.154,5.294061
2013-04-09 23:48:10.386183,24209.004,5.29271
2013-04-10 00:17:35.890292,24203.363,5.2924495
2013-04-10 00:47:01.394419,24206.086,5.292707
2013-04-10 01:16:26.898558,24205.709,5.2942033
2013-04-10 01:45:52.402716,24202.32,5.294251
2013-04-10 02:15:17.906889,24208.838,5.294934
2013-04-10 02:44:43.411078,24212.547,5.2944946
2013-04-10 03:14:08.915281,24209.08,5.2971916
2013-04-10 03:43:34.419500,24213.621,5.2970386
2013-04-10 04:12:59.932379,24207.604,5.294171
2013-04-10 04:42:25.427988,24213.191,5.299459
2013-04-10 05:11:50.932256,24207.338,5.297039
2013-04-10 05:41:16.445175,24206.168,5.295992
2013-04-10 06:10:41.940834,24215.984,5.2994695
2013-04-10 06:40:07.453783,24216.205,5.300065
2013-04-10 07:09:32.958113,24214.975,5.299352
2013-04-10 07:38:58.453817,24218.227,5.3000097
2013-04-10 08:08:23.966816,24208.568,5.301758
2013-04-10 08:37:49.471191,24205.521,5.29684
2013-04-10 09:07:14.966946,24211.104,5.3019958
2013-04-10 09:36:40.479990,24213.506,5.299585
2013-04-10 10:06:05.984415,24215.367,5.3019195
2013-04-10 10:35:31.497490,24211.943,5.303351
2013-04-10 11:04:56.993305,24211.678,5.300387
2013-04-10 11:34:22.497770,24210.455,5.3027983
2013-04-10 12:03:48.010895,24203.908,5.301357
2013-04-10 12:33:13.506755,24212.35,5.300643
2013-04-10 13:02:39.011271,24211.336,5.301952
2013-04-10 13:32:04.524441,24212.893,5.304547
2013-04-10 14:01:30.020347,24202.0,5.3027697
2013-04-10 14:30:55.533547,24213.771,5.302554
2013-04-10 15:00:21.038123,24210.998,5.3021483
2013-04-10 15:29:46.534079,24204.342,5.3006086
2013-04-10 15:59:12.047325,24207.78,5.3043756
2013-04-10 16:28:37.551950,24212.871,5.3029294
2013-04-10 16:58:03.047946,24205.03,5.303257
2013-04-10 17:27:28.561243,24212.074,5.303105
2013-04-10 17:56:54.065914,24208.283,5.3035936
2013-04-10 18:26:19.561960,24211.508,5.3026857
2013-04-10 18:55:45.075302,24212.752,5.3021474
2013-04-10 19:25:10.580013,24198.621,5.300934
2013-04-10 19:54:36.084745,24222.203,5.304724
2013-04-10 20:24:01.589492,24209.623,5.3015
2013-04-10 20:53:27.094258,24213.162,5.304148
2013-04-10 21:22:52.607675,24210.07,5.303419
2013-04-10 21:52:18.103827,24212.334,5.3011594
2013-04-10 22:21:43.608634,24213.582,5.304449
2013-04-10 22:51:09.122101,24216.121,5.3032928
2013-04-10 23:20:34.618299,24211.03,5.302878
2013-04-10 23:50:00.131795,24210.357,5.301697
2013-04-11 00:19:25.636663,24207.25,5.301249
2013-04-11 00:48:51.132911,24207.088,5.305974
2013-04-11 01:18:16.646453,24212.66,5.3040695
2013-04-11 01:47:42.151366,24210.441,5.305272
2013-04-11 02:17:07.647659,24211.227,5.302275
2013-04-11 02:46:33.161246,24215.428,5.305073
2013-04-11 03:15:58.666209,24206.836,5.304899
2013-04-11 03:45:24.171188,24202.52,5.3020673
2013-04-11 04:14:49.676180,24211.139,5.3046737
2013-04-11 04:44:15.181189,24214.719,5.3056273
2013-04-11 05:43:06.191250,24214.875,5.30437
2013-04-11 06:12:31.696304,24206.354,5.304054
2013-04-11 06:41:57.210017,24208.162,5.305537
2013-04-11 07:11:22.706461,24210.248,5.3026514
2013-04-11 07:40:48.211560,24208.84,5.3044004
2013-04-11 08:10:13.725313,24217.18,5.302326
2013-04-11 11:06:46.756328,24212.584,5.242446
2013-04-11 11:36:12.252912,24203.832,5.3074822
2013-04-11 12:05:37.766792,24206.521,5.302883
2013-04-11 12:35:03.272041,24212.537,5.299609
2013-04-11 13:04:28.785951,24207.246,5.2997556
2013-04-11 13:33:54.282596,24210.758,5.307273
2013-04-11 14:03:19.787896,24205.37,5.3015113
2013-04-11 14:32:45.301846,24214.336,5.306344
2013-04-11 15:02:10.798536,24202.736,5.3038044
2013-04-11 15:31:36.303881,24197.557,5.30746
2013-04-11 16:01:01.817881,24212.504,5.307431
2013-04-11 16:30:27.314617,24216.004,5.3067966
2013-04-11 16:59:52.820007,24212.541,5.3050547
2013-04-11 17:29:18.334048,24218.893,5.308079
2013-04-11 17:58:43.830828,24209.852,5.308335
2013-04-11 18:28:09.344904,24204.137,5.307853
2013-04-11 18:57:34.850355,24209.994,5.306824
2013-04-11 19:27:00.355821,24208.143,5.3044233
2013-04-11 19:56:25.861301,24212.912,5.306993
2013-04-11 20:25:51.366797,24207.09,5.3041077
2013-04-11 20:55:16.872309,24205.318,5.307936
2013-04-11 21:24:42.377834,24215.596,5.3088326
2013-04-11 21:54:07.883376,24210.014,5.3085012
2013-04-11 22:23:33.397572,24198.695,5.3046346
2013-04-11 22:52:58.894509,24220.682,5.306545
2013-04-11 23:22:24.400095,24206.314,5.306738
2013-04-11 23:51:49.905692,24201.639,5.3081264
2013-04-12 00:21:15.411308,24209.404,5.308696
2013-04-12 00:50:40.916945,24205.771,5.306908
2013-04-12 01:20:06.431232,24223.104,5.309357
2013-04-12 01:49:31.928254,24211.357,5.3083034
2013-04-12 02:18:57.433931,24211.85,5.308612
2013-04-12 02:48:22.948264,24215.775,5.307471
2013-04-12 03:17:48.445331,24213.271,5.307345
2013-04-12 03:47:13.959693,24207.951,5.3071685
2013-04-12 04:16:39.465430,24206.684,5.3085055
2013-04-12 04:46:04.962543,24206.092,5.3078985
2013-04-12 05:15:30.476951,24214.342,5.308531
2013-04-12 05:44:55.982734,24219.686,5.3085065
2013-04-12 06:14:21.479891,24206.91,5.308086
2013-04-12 06:43:46.994344,24203.775,5.3083405
2013-04-12 07:13:12.500172,24220.363,5.3095226
2013-04-12 07:42:38.014655,24200.682,5.3082595
2013-04-12 08:12:03.511873,24204.346,5.3093653
2013-04-12 08:41:29.017747,24210.332,5.3068748
2013-04-12 09:10:54.532274,24214.424,5.309685
2013-04-12 09:40:20.029538,24212.906,5.3088436
2013-04-12 10:09:45.535456,24207.332,5.309811
2013-04-12 10:39:11.050030,24212.584,5.3100815
2013-04-12 11:08:36.547339,24217.918,5.309883
2013-04-12 11:38:02.053298,24202.441,5.3098397
2013-04-12 12:07:27.567916,24213.156,5.310892
2013-04-12 12:36:53.073910,24206.973,5.310332
2013-04-12 13:06:18.579919,24206.457,5.31056
2013-04-12 13:35:44.085943,24216.328,5.312442
2013-04-12 14:05:09.583337,24207.232,5.310733
2013-04-12 14:34:35.098031,24212.406,5.3108344
2013-04-12 15:04:00.604101,24206.104,5.3104787
2013-04-12 15:33:26.101540,24211.61,5.310343
2013-04-12 16:02:51.616279,24211.412,5.3103185
2013-04-12 16:32:17.122389,24210.21,5.311225
2013-04-12 17:01:42.637159,24212.443,5.31106
2013-04-12 17:31:08.134658,24207.988,5.3111396
2013-04-12 18:00:33.640818,24199.67,5.310077
2013-04-12 18:29:59.155629,24207.799,5.3109193
2013-04-12 18:59:24.653178,24208.047,5.310648
2013-04-12 19:28:50.159379,24210.154,5.3112674
2013-04-12 19:58:15.674234,24209.807,5.3106785
2013-04-12 20:27:41.171829,24210.547,5.311461
2013-04-12 20:57:06.686714,24211.436,5.310722
2013-04-12 21:26:32.192975,24216.73,5.3133407
2013-04-12 21:55:57.690610,24210.94,5.311432
2013-04-12 22:25:23.205541,24212.998,5.311982
2013-04-12 22:54:48.711847,24215.803,5.3119435
2013-04-12 23:24:14.209527,24210.611,5.31146
2013-04-12 23:53:39.724503,24205.32,5.3105526
2013-04-13 00:23:05.230855,24204.479,5.311824
2013-04-13 00:52:30.737215,24211.113,5.3117795
2013-04-13 01:21:56.243597,24210.787,5.3122063
2013-04-13 01:51:21.749993,24206.549,5.311919
2013-04-13 02:20:47.265044,24204.275,5.3119254
2013-04-13 02:50:12.762825,24215.879,5.3119774
2013-04-13 03:19:38.269267,24212.893,5.3123274
2013-04-13 03:49:03.784358,24208.348,5.312524
2013-04-13 04:18:29.290825,24207.299,5.3116713
2013-04-13 04:47:54.788672,24212.46,5.311538
2013-04-13 05:17:20.303809,24209.46,5.311928
2013-04-13 05:46:45.801681,24207.498,5.3125234
2013-04-13 06:16:11.316852,24207.248,5.3115706
2013-04-13 06:45:36.823395,24202.83,5.3108077
2013-04-13 07:15:02.321307,24207.791,5.3119884
2013-04-13 07:44:27.836519,24209.785,5.3117127
2013-04-13 08:13:53.343106,24204.107,5.3109093
2013-04-13 08:43:18.841069,24204.545,5.3108606
2013-04-13 09:12:44.356326,24211.236,5.312437
2013-04-13 09:42:09.862959,24212.908,5.3125377
2013-04-13 10:11:35.360962,24203.95,5.3113165
2013-04-13 10:41:00.876265,24209.71,5.313003
2013-04-13 11:10:26.382937,24213.697,5.311075
2013-04-13 11:39:51.898270,24205.586,5.311311
2013-04-13 12:09:17.396333,24211.03,5.3115926
2013-04-13 12:38:42.903051,24209.943,5.3114758
2013-04-13 13:08:08.418425,24201.123,5.3116436
2013-04-13 13:37:33.916533,24204.893,5.3127074
2013-04-13 14:06:59.423296,24211.785,5.31149
2013-04-13 14:36:24.938715,24198.494,5.312453
2013-04-13 15:05:50.436868,24217.436,5.3134995
2013-04-13 15:35:15.952312,24216.678,5.312924
2013-04-13 16:04:41.459136,24221.312,5.3131313
2013-04-13 16:34:06.965974,24206.477,5.312841
2013-04-13 17:03:32.472823,24214.18,5.3124843
2013-04-13 17:32:57.979687,24209.617,5.313084
2013-04-13 18:02:23.486566,24213.088,5.3112264
2013-04-13 18:31:48.993465,24208.615,5.312526
2013-04-13 19:01:14.500375,24204.436,5.3125067
2013-04-13 19:30:40.007298,24205.508,5.3128314
2013-04-13 20:00:05.522873,24203.508,5.312058
2013-04-13 20:29:31.021188,24201.287,5.311926
2013-04-13 20:58:56.528157,24208.568,5.313828
2013-04-13 21:28:22.035137,24207.38,5.312552
2013-04-13 21:57:47.542137,24212.312,5.3123
2013-04-13 22:27:13.057786,24202.78,5.3129005
2013-04-13 22:56:38.556171,24214.227,5.3135924
2013-04-13 23:26:04.063216,24216.127,5.312354
2013-04-13 23:55:29.578911,24207.834,5.313312
2013-04-14 00:24:55.077336,24212.092,5.3132644
2013-04-14 00:54:20.593062,24205.754,5.313906
2013-04-14 01:23:46.100162,24210.45,5.312434
2013-04-14 01:53:11.598632,24206.875,5.3109207
2013-04-14 02:22:37.114402,24206.205,5.3112206
2013-04-14 02:52:02.621543,24203.314,5.312725
2013-04-14 03:21:28.120064,24210.717,5.3125563
2013-04-14 03:50:53.635875,24213.625,5.3133473
2013-04-14 04:20:19.143060,24208.307,5.311265
2013-04-14 05:19:10.157472,24203.293,5.311203
2013-04-14 05:48:35.664703,24207.514,5.311504
2013-04-14 06:18:01.180590,24208.312,5.3124657
2013-04-14 06:47:26.679206,24209.03,5.3128667
2013-04-14 07:16:52.186477,24212.625,5.3116746
2013-04-14 07:46:17.702408,24215.682,5.314446
2013-04-14 08:15:43.209710,24209.78,5.3124695
2013-04-14 08:45:08.708386,24214.79,5.312221
2013-04-14 09:14:34.224353,24205.246,5.3115606
2013-04-14 09:43:59.731699,24211.941,5.3124247
2013-04-14 10:13:25.239062,24211.107,5.3117065
2013-04-14 10:42:50.746434,24213.906,5.312294
2013-04-14 11:12:16.253820,24214.424,5.3120365
2013-04-14 11:41:41.761222,24211.107,5.311649
2013-04-14 12:11:07.268640,24209.578,5.3113728
2013-04-14 12:40:32.776072,24206.057,5.313694
2013-04-14 13:09:58.283519,24208.78,5.3101635
2013-04-14 13:39:23.790977,24207.81,5.3136845
2013-04-14 14:08:49.307094,24201.857,5.3120294
2013-04-14 14:38:14.805942,24205.1,5.312198
