time,flux,flux_err
2013-04-09 17:54:20.878302,324709.78,15.188701
2013-04-09 18:23:46.403332,324770.97,15.20053
2013-04-09 18:53:11.937031,324748.75,15.220275
2013-04-09 19:22:37.453460,324683.47,15.219359
2013-04-09 19:52:02.978560,324748.03,15.217687
2013-04-09 20:21:28.512319,324738.94,15.212943
2013-04-09 20:50:54.028809,324836.7,15.222437
2013-04-09 21:20:19.562610,324865.8,15.217315
2013-04-09 21:49:45.087789,324826.62,15.230945
2013-04-09 22:19:10.613000,324843.28,15.225469
2013-04-09 22:48:36.138220,324729.25,15.225067
2013-04-09 23:18:01.663460,324838.78,15.236229
2013-04-09 23:47:27.188721,324939.03,15.247876
2013-04-10 00:16:52.714012,324865.06,15.235632
2013-04-10 00:46:18.239312,324883.3,15.249594
2013-04-10 01:15:43.764644,324836.06,15.243451
2013-04-10 01:45:09.289985,324856.22,15.249681
2013-04-10 02:14:34.815355,324778.28,15.253599
2013-04-10 02:44:00.340747,324689.25,15.253124
2013-04-10 03:13:25.866149,324782.06,15.244917
2013-04-10 03:42:51.391580,324851.1,15.259459
2013-04-10 04:12:16.925672,324717.28,15.2447815
2013-04-10 04:41:42.442504,324620.0,15.264187
2013-04-10 05:11:07.967995,324669.6,15.261583
2013-04-10 05:40:33.502157,324668.97,15.267532
2013-04-10 06:09:59.019050,324791.3,15.265949
2013-04-10 06:39:24.553241,324787.03,15.270298
2013-04-10 07:08:50.078814,324737.22,15.267349
2013-04-10 07:38:15.595777,324758.9,15.271815
2013-04-10 08:07:41.130029,324716.0,15.275263
2013-04-10 08:37:06.655672,324740.25,15.273798
2013-04-10 09:06:32.172685,324804.7,15.2833395
2013-04-10 09:35:57.707008,324764.22,15.273658
2013-04-10 10:05:23.232711,324747.38,15.27311
2013-04-10 10:34:48.767064,324651.3,15.279738
2013-04-10 11:04:14.284167,324660.38,15.278427
2013-04-10 11:33:39.809931,324678.66,15.278169
2013-04-10 12:03:05.344354,324620.6,15.280174
2013-04-10 12:32:30.861518,324632.53,15.285005
2013-04-10 13:01:56.387342,324683.72,15.28353
2013-04-10 13:31:21.921825,324642.56,15.281819
2013-04-10 14:00:47.439050,324644.66,15.287665
2013-04-10 14:30:12.973574,324818.9,15.2991085
2013-04-10 14:59:38.499478,324796.4,15.2924185
2013-04-10 15:29:04.016762,324727.78,15.28919
2013-04-10 15:58:29.551357,324823.03,15.2985525
2013-04-10 16:27:55.077322,324821.97,15.294263
2013-04-10 16:57:20.594676,324773.28,15.293912
