time,flux,flux_err
2013-04-09 17:55:08.387298,50514.816,6.933793
2013-04-09 18:24:33.907575,50528.21,6.931402
2013-04-09 18:53:59.436512,50527.49,6.937356
2013-04-09 19:23:24.948179,50509.586,6.9374323
2013-04-09 19:52:50.468506,50509.195,6.934582
2013-04-09 20:22:15.997482,50527.3,6.93527
2013-04-09 20:51:41.509195,50529.277,6.9380064
2013-04-09 21:21:07.038207,50517.94,6.931626
2013-04-09 21:50:32.558594,50509.96,6.929074
2013-04-09 22:19:58.078992,50529.91,6.9348254
2013-04-09 22:49:23.599409,50529.992,6.932937
2013-04-09 23:18:49.119836,50532.31,6.9349713
2013-04-09 23:48:14.640284,50526.71,6.942106
2013-04-10 00:17:40.160747,50508.527,6.9358554
2013-04-10 00:47:05.681220,50523.766,6.93402
2013-04-10 01:16:31.201713,50524.7,6.931731
2013-04-10 01:45:56.722216,50526.17,6.934343
2013-04-10 02:15:22.242739,50518.64,6.938144
2013-04-10 02:44:47.763277,50538.93,6.939504
2013-04-10 03:14:13.283825,50516.965,6.935994
2013-04-10 03:43:38.804393,50521.793,6.9332056
2013-04-10 04:13:04.333617,50519.676,6.9340997
2013-04-10 04:42:29.845576,50515.95,6.936848
2013-04-10 05:11:55.366184,50511.277,6.9373374
2013-04-10 05:41:20.895453,50520.875,6.937571
2013-04-10 06:10:46.407457,50511.65,6.936371
2013-04-10 06:40:11.936750,50518.832,6.9324813
2013-04-10 07:09:37.457424,50510.33,6.9387636
2013-04-10 07:39:02.969474,50520.926,6.937622
2013-04-10 08:08:28.498812,50524.473,6.938314
2013-04-10 08:37:54.019532,50518.074,6.932867
2013-04-10 09:07:19.531626,50520.09,6.9361267
2013-04-10 09:36:45.061010,50539.68,6.937492
2013-04-10 10:06:10.581775,50516.363,6.939993
2013-04-10 10:35:36.111189,50525.816,6.9411607
2013-04-10 11:05:01.623344,50518.367,6.938742
2013-04-10 11:34:27.144154,50522.69,6.942921
2013-04-10 12:03:52.673613,50524.18,6.941445
2013-04-10 12:33:18.185814,50521.28,6.9406414
2013-04-10 13:02:43.706664,50520.43,6.940913
2013-04-10 13:32:09.236174,50522.137,6.941967
2013-04-10 14:01:34.748414,50497.28,6.9388967
2013-04-10 14:31:00.277949,50510.074,6.940401
2013-04-10 15:00:25.798859,50534.08,6.9387465
2013-04-10 15:29:51.311150,50504.82,6.940131
2013-04-10 15:59:16.840731,50525.75,6.943377
2013-04-10 16:28:42.361686,50529.977,6.944618
2013-04-10 16:58:07.874022,50515.355,6.939825
2013-04-10 17:27:33.403648,50519.55,6.940838
2013-04-10 17:56:58.924648,50500.875,6.9367366
2013-04-10 18:26:24.437024,50518.453,6.9398575
2013-04-10 18:55:49.966696,50514.715,6.9407907
2013-04-10 19:25:15.487741,50520.72,6.938268
2013-04-10 19:54:41.008803,50533.98,6.9404817
2013-04-10 20:24:06.529879,50522.574,6.938619
2013-04-10 20:53:32.050970,50536.48,6.9385343
2013-04-10 21:22:57.580717,50505.703,6.9384604
2013-04-10 21:52:23.093194,50523.664,6.9414825
2013-04-10 22:21:48.614330,50511.715,6.938128
2013-04-10 22:51:14.144122,50515.38,6.9397607
2013-04-10 23:20:39.656644,50513.04,6.943982
2013-04-10 23:50:05.186465,50517.83,6.9436965
2013-04-11 00:19:30.707658,50538.29,6.941916
2013-04-11 00:48:56.220230,50527.98,6.9421062
2013-04-11 01:18:21.750092,50519.805,6.9442043
2013-04-11 01:47:47.271334,50516.285,6.9438906
2013-04-11 02:17:12.783946,50517.79,6.9416537
2013-04-11 02:46:38.313854,50520.844,6.9411745
