time,flux,flux_err
2013-04-09 17:55:35.403927,47925.867,7.014898
2013-04-09 18:25:00.913481,47915.152,7.010133
2013-04-09 18:54:26.431688,47924.69,7.013487
2013-04-09 19:23:51.932625,47926.465,7.01655
2013-04-09 19:53:17.442215,47928.52,7.0222683
2013-04-09 20:22:42.960457,47928.62,7.0212536
2013-04-09 20:52:08.461432,47922.14,7.0288205
2013-04-09 21:21:33.979700,47931.4,7.026266
2013-04-09 21:50:59.489337,47934.062,7.016118
2013-04-09 22:20:24.998990,47939.355,7.025014
2013-04-09 22:49:50.508653,47944.516,7.019762
2013-04-09 23:19:16.018328,47939.785,7.0308967
2013-04-09 23:48:41.528016,47951.523,7.031693
2013-04-10 00:18:07.037714,47938.66,7.02304
2013-04-10 00:47:32.547426,47935.637,7.0280232
2013-04-10 01:16:58.057149,47940.434,7.0339575
2013-04-10 01:46:23.566885,47952.3,7.0321655
2013-04-10 02:15:49.076630,47950.18,7.0326524
2013-04-10 02:45:14.586391,47946.613,7.031711
2013-04-10 03:14:40.096162,47939.21,7.0291653
2013-04-10 03:44:05.605948,47951.48,7.036366
2013-04-10 04:13:31.124384,47943.418,7.0358677
2013-04-10 04:42:56.625550,47963.48,7.0332165
2013-04-10 05:12:22.135371,47950.36,7.0374827
2013-04-10 05:41:47.653842,47951.785,7.0395947
2013-04-10 06:11:13.155044,47954.26,7.0310025
2013-04-10 06:40:38.673540,47967.867,7.0417542
2013-04-10 07:10:04.183409,47955.67,7.039757
2013-04-10 07:39:29.684648,47976.79,7.0417957
2013-04-10 08:08:55.203179,47966.02,7.039244
2013-04-10 08:38:20.713083,47975.496,7.044519
2013-04-10 09:07:46.214357,47972.965,7.040893
2013-04-10 09:37:11.732926,47960.117,7.038249
2013-04-10 10:06:37.242866,47984.21,7.0429015
2013-04-10 10:36:02.761457,47986.902,7.0451274
2013-04-10 11:05:28.262779,47984.562,7.0454526
2013-04-10 11:34:53.772756,47977.266,7.045155
2013-04-10 12:04:19.291383,47999.168,7.0464044
2013-04-10 12:33:44.792740,48001.965,7.051347
2013-04-10 13:03:10.302753,47969.766,7.0442696
2013-04-10 13:32:35.821415,47990.32,7.046136
2013-04-10 14:02:01.322812,48004.02,7.0518413
2013-04-10 14:31:26.841497,48003.5,7.051567
2013-04-10 15:00:52.351557,48001.453,7.053773
2013-04-10 15:30:17.852987,47991.61,7.0495358
2013-04-10 15:59:43.371710,47996.516,7.054044
2013-04-10 16:29:08.881802,48001.965,7.056467
2013-04-10 16:58:34.383267,47997.367,7.0508184
2013-04-10 17:27:59.902028,47994.805,7.0544615
2013-04-10 17:57:25.412158,47997.406,7.0556498
2013-04-10 18:26:50.913658,48015.062,7.0547385
2013-04-10 18:56:16.432452,47999.203,7.0556784
2013-04-10 19:25:41.942617,48005.24,7.0543385
2013-04-10 19:55:07.452795,48013.97,7.0610747
2013-04-10 20:24:32.962984,48011.66,7.057893
2013-04-10 20:53:58.473184,48009.48,7.0557466
2013-04-10 21:23:23.992038,48014.59,7.0599074
2013-04-10 21:52:49.493621,48017.957,7.0562005
2013-04-10 22:22:15.003857,48023.383,7.0615873
2013-04-10 22:51:40.522746,48010.938,7.0582123
2013-04-10 23:21:06.024364,48015.63,7.059097
2013-04-10 23:50:31.543278,48027.95,7.0609593
2013-04-11 00:19:57.053562,48023.863,7.059761
2013-04-11 00:49:22.555216,48027.484,7.057499
2013-04-11 01:18:48.074162,48027.31,7.0607624
2013-04-11 01:48:13.584481,48031.113,7.060739
2013-04-11 02:17:39.086173,48032.973,7.0605173
2013-04-11 02:47:04.605154,48025.543,7.06388
2013-04-11 03:16:30.115508,48022.004,7.060488
2013-04-11 03:45:55.625873,48031.812,7.0639553
2013-04-11 04:15:21.136249,48017.348,7.059169
2013-04-11 04:44:46.646639,48031.703,7.060312
2013-04-11 05:43:37.667452,48023.176,7.062469
2013-04-11 06:13:03.177877,48038.016,7.0621686
2013-04-11 06:42:28.696951,48035.926,7.0642943
2013-04-11 07:11:54.198761,48040.637,7.0643787
2013-04-11 07:41:19.709219,48019.91,7.062814
2013-04-11 08:10:45.228331,48038.168,7.052788
2013-04-11 11:07:18.291401,48037.26,5.138753
2013-04-11 11:36:43.793312,48038.684,7.0675044
2013-04-11 12:06:09.312517,48085.96,7.072348
2013-04-11 12:35:34.823092,48038.137,7.0628653
2013-04-11 13:05:00.342321,48041.832,7.069595
2013-04-11 13:34:25.844279,48030.883,7.0647783
2013-04-11 14:03:51.354889,48046.848,7.0565033
2013-04-11 14:33:16.874150,48036.55,7.0632043
2013-04-11 15:02:42.376146,48033.465,7.0626473
2013-04-11 15:32:07.886791,48050.65,7.0660896
2013-04-11 16:01:33.406088,48044.934,7.0676126
2013-04-11 16:30:58.908116,48027.094,7.0657687
2013-04-11 17:00:24.418794,48059.902,7.064344
2013-04-11 17:29:49.938126,48042.387,7.0675325
2013-04-11 17:59:15.440190,48049.664,7.0658727
2013-04-11 18:28:40.959546,48017.535,7.067327
2013-04-11 18:58:06.470272,48039.055,7.0689254
2013-04-11 19:27:31.981009,48037.496,7.065628
