time,flux,flux_err
2013-04-09 17:55:01.122884,10242.696,4.0856786
2013-04-09 18:24:26.640651,10250.081,4.0869217
2013-04-09 18:53:52.167073,10242.996,4.085411
2013-04-09 19:23:17.676235,10246.98,4.0857253
2013-04-09 19:52:43.194053,10249.448,4.0863757
2013-04-09 20:22:08.720525,10246.906,4.0860186
2013-04-09 20:51:34.229733,10244.022,4.085461
2013-04-09 21:20:59.756241,10244.479,4.085675
2013-04-09 21:50:25.274123,10258.208,4.0902734
2013-04-09 22:19:50.792021,10246.159,4.0857267
2013-04-09 22:49:16.309935,10240.077,4.0847006
2013-04-09 23:18:41.827862,10237.412,4.084348
2013-04-09 23:48:07.345806,10248.458,4.0846877
2013-04-10 00:17:32.863769,10240.377,4.0848637
2013-04-10 00:46:58.381747,10247.146,4.086356
2013-04-10 01:16:23.899741,10238.362,4.085088
2013-04-10 01:45:49.417754,10244.128,4.084972
2013-04-10 02:15:14.935778,10250.253,4.0858364
2013-04-10 02:44:40.453822,10252.023,4.085898
2013-04-10 03:14:05.971881,10249.79,4.086196
2013-04-10 03:43:31.489954,10247.655,4.0852985
2013-04-10 04:12:57.016683,10247.685,4.0849085
2013-04-10 04:42:22.526153,10246.074,4.084711
2013-04-10 05:11:48.044276,10245.869,4.0854564
2013-04-10 05:41:13.571056,10244.779,4.0844154
2013-04-10 06:10:39.080570,10241.974,4.0850935
2013-04-10 06:40:04.607379,10246.427,4.084125
2013-04-10 07:09:30.125564,10246.895,4.08486
2013-04-10 07:38:55.635129,10245.191,4.0847616
2013-04-10 08:08:21.161988,10244.054,4.084465
2013-04-10 08:37:46.680223,10248.397,4.0843353
2013-04-10 09:07:12.189834,10237.785,4.0831885
2013-04-10 09:36:37.716738,10243.31,4.0841746
2013-04-10 10:06:03.235024,10248.36,4.084553
2013-04-10 10:35:28.761958,10241.3955,4.0837893
2013-04-10 11:04:54.271634,10240.839,4.083579
2013-04-10 11:34:19.789964,10247.534,4.0850945
2013-04-10 12:03:45.316950,10248.466,4.0848904
2013-04-10 12:33:10.826675,10250.414,4.085568
2013-04-10 13:02:36.345051,10241.603,4.084095
2013-04-10 13:32:01.872087,10248.058,4.0844584
2013-04-10 14:01:27.381858,10244.864,4.0837445
2013-04-10 14:30:52.908924,10244.244,4.0836954
2013-04-10 15:00:18.427364,10257.591,4.085539
2013-04-10 15:29:43.937181,10245.744,4.084237
2013-04-10 15:59:09.464297,10244.961,4.084041
2013-04-10 16:28:34.982783,10247.523,4.084438
2013-04-10 16:58:00.492650,10249.543,4.0845513
2013-04-10 17:27:26.019811,10246.057,4.0849943
2013-04-10 17:56:51.538347,10248.502,4.0841846
2013-04-10 18:26:17.048259,10240.086,4.0828114
2013-04-10 18:55:42.575471,10253.987,4.0854573
2013-04-10 19:25:08.094053,10244.451,4.0841045
2013-04-10 19:54:33.612655,10242.687,4.0834312
2013-04-10 20:23:59.131272,10253.918,4.084387
2013-04-10 20:53:24.649904,10245.257,4.0829296
2013-04-10 21:22:50.177191,10245.215,4.0837536
2013-04-10 21:52:15.687214,10245.883,4.0830483
2013-04-10 22:21:41.205891,10244.664,4.0841775
2013-04-10 22:51:06.733229,10245.488,4.084175
2013-04-10 23:20:32.243296,10244.821,4.084434
2013-04-10 23:49:57.770664,10248.89,4.084652
2013-04-11 00:19:23.289407,10247.225,4.083472
2013-04-11 00:48:48.799525,10247.14,4.0842094
2013-04-11 01:18:14.326937,10253.941,4.0851398
2013-04-11 01:47:39.845731,10244.316,4.0835366
2013-04-11 02:17:05.355894,10245.462,4.083945
2013-04-11 02:46:30.883357,10249.785,4.084087
2013-04-11 03:15:56.402190,10256.208,4.0854754
2013-04-11 03:45:21.921044,10257.309,4.085552
2013-04-11 04:14:47.439912,10253.265,4.085464
2013-04-11 04:44:12.958796,10243.798,4.083689
2013-04-11 05:43:03.996608,10249.76,4.0841966
2013-04-11 06:12:29.515542,10245.808,4.083796
2013-04-11 06:41:55.043126,10240.518,4.0831933
2013-04-11 07:11:20.553450,10252.99,4.085695
2013-04-11 07:40:46.072429,10237.839,4.0837836
2013-04-11 08:10:11.600058,10249.602,4.0860353
2013-04-11 11:06:44.714350,10138.707,4.060359
2013-04-11 11:36:10.224810,10230.372,4.084998
2013-04-11 12:05:35.752571,10241.116,4.0872626
2013-04-11 12:35:01.271700,10247.132,4.0868406
2013-04-11 13:04:26.799491,10232.267,4.085815
2013-04-11 13:33:52.310016,10248.678,4.0860724
2013-04-11 14:03:17.829196,10247.677,4.0861855
2013-04-11 14:32:43.357032,10254.15,4.088849
2013-04-11 15:02:08.867607,10239.774,4.0867834
2013-04-11 15:31:34.386832,10230.881,4.0844545
2013-04-11 16:00:59.914713,10247.427,4.08682
2013-04-11 16:30:25.425334,10244.273,4.085398
2013-04-11 16:59:50.944605,10247.513,4.086124
2013-04-11 17:29:16.472536,10245.763,4.083756
2013-04-11 17:58:41.983202,10250.956,4.0855026
2013-04-11 18:28:07.511158,10253.63,4.087671
2013-04-11 18:57:33.030494,10232.373,4.083982
2013-04-11 19:26:58.549846,10242.282,4.084852
2013-04-11 19:56:24.069212,10238.971,4.084108
2013-04-11 20:25:49.588593,10226.767,4.0830994
2013-04-11 20:55:15.107990,10248.226,4.085225
2013-04-11 21:24:40.627406,10249.989,4.0866103
2013-04-11 21:54:06.146833,10239.688,4.0843472
2013-04-11 22:23:31.674915,10245.313,4.0852203
2013-04-11 22:52:57.185737,10246.771,4.085543
2013-04-11 23:22:22.705209,10243.795,4.0845113
2013-04-11 23:51:48.224701,10242.539,4.0849514
2013-04-12 00:21:13.744203,10261.684,4.0867443
2013-04-12 00:50:39.263726,10238.445,4.0830746
2013-04-12 01:20:04.791903,10248.416,4.0844326
2013-04-12 01:49:30.302810,10248.107,4.084341
2013-04-12 02:18:55.822378,10234.741,4.083409
2013-04-12 02:48:21.350601,10248.847,4.0848513
2013-04-12 03:17:46.861558,10240.276,4.0839705
2013-04-12 03:47:12.389811,10253.853,4.085765
2013-04-12 04:16:37.909439,10235.187,4.0841694
2013-04-12 04:46:03.420442,10250.733,4.0855126
2013-04-12 05:15:28.948740,10242.694,4.084647
2013-04-12 05:44:54.468414,10243.124,4.084725
