time,flux,flux_err
2013-04-09 17:54:52.148752,12378.319,4.488764
2013-04-09 18:24:17.664684,12379.358,4.4889793
2013-04-09 18:53:43.189275,12374.027,4.4887257
2013-04-09 19:23:08.696602,12376.555,4.488424
2013-04-09 19:52:34.212584,12379.3125,4.4889584
2013-04-09 20:21:59.737226,12379.377,4.4888883
2013-04-09 20:51:25.244603,12378.594,4.489248
2013-04-09 21:20:50.769280,12383.684,4.489024
2013-04-09 21:50:16.285332,12379.548,4.48915
2013-04-09 22:19:41.801399,12378.82,4.4889607
2013-04-09 22:49:07.317487,12385.222,4.4895296
2013-04-09 23:18:32.833589,12378.47,4.4888387
2013-04-09 23:47:58.349712,12373.833,4.488256
2013-04-10 00:17:23.865850,12383.676,4.4887204
2013-04-10 00:46:49.382007,12375.594,4.4882135
2013-04-10 01:16:14.898180,12371.373,4.4878097
2013-04-10 01:45:40.414368,12381.939,4.4892735
2013-04-10 02:15:05.930576,12378.433,4.4881864
2013-04-10 02:44:31.446799,12372.544,4.4877486
2013-04-10 03:13:56.963043,12380.425,4.4883037
2013-04-10 03:43:22.479301,12373.701,4.486554
2013-04-10 04:12:48.004220,12381.896,4.487816
2013-04-10 04:42:13.511868,12373.947,4.4875565
2013-04-10 05:11:39.028177,12375.331,4.4855366
2013-04-10 05:41:04.553146,12381.792,4.4873505
2013-04-10 06:10:30.060850,12369.944,4.4858217
2013-04-10 06:39:55.585853,12375.512,4.487726
2013-04-10 07:09:21.102228,12375.83,4.4876075
2013-04-10 07:38:46.609987,12371.024,4.4866157
2013-04-10 08:08:12.135036,12371.957,4.4867516
2013-04-10 08:37:37.651465,12374.798,4.486273
2013-04-10 09:07:03.159275,12376.206,4.4864836
2013-04-10 09:36:28.684379,12384.976,4.486946
2013-04-10 10:05:54.200859,12374.127,4.486003
2013-04-10 10:35:19.725993,12370.606,4.4859548
2013-04-10 11:04:45.233868,12381.154,4.487222
2013-04-10 11:34:10.750399,12377.657,4.4868298
2013-04-10 12:03:36.275588,12375.933,4.485664
2013-04-10 12:33:01.783514,12382.412,4.4866166
2013-04-10 13:02:27.300099,12368.772,4.486241
2013-04-10 13:31:52.825339,12381.038,4.4876914
2013-04-10 14:01:18.333315,12370.544,4.485785
2013-04-10 14:30:43.858591,12376.397,4.4860597
2013-04-10 15:00:09.375241,12378.035,4.486983
2013-04-10 15:29:34.883267,12373.544,4.485531
2013-04-10 15:59:00.408593,12382.266,4.487101
2013-04-10 16:28:25.925293,12375.44,4.486
2013-04-10 16:57:51.433370,12367.604,4.4853034
2013-04-10 17:27:16.958746,12374.116,4.485284
2013-04-10 17:56:42.475497,12372.172,4.4862523
2013-04-10 18:26:07.983628,12367.501,4.484933
2013-04-10 18:55:33.509055,12374.333,4.4862056
2013-04-10 19:24:59.025856,12380.766,4.4871097
2013-04-10 19:54:24.542678,12378.497,4.4862494
2013-04-10 20:23:50.059515,12374.939,4.486426
2013-04-10 20:53:15.576366,12370.715,4.4861345
2013-04-10 21:22:41.101879,12366.792,4.4858546
2013-04-10 21:52:06.610126,12372.187,4.4863033
2013-04-10 22:21:32.127027,12373.259,4.4871497
2013-04-10 22:50:57.652590,12384.613,4.487799
2013-04-10 23:20:23.160887,12377.703,4.4874725
2013-04-10 23:49:48.686484,12380.95,4.4871883
2013-04-11 00:19:14.203457,12374.406,4.4870057
2013-04-11 00:48:39.711805,12376.091,4.4867578
2013-04-11 01:18:05.237447,12379.521,4.487491
2013-04-11 01:47:30.754470,12375.908,4.4871397
2013-04-11 02:16:56.262873,12383.377,4.4897366
2013-04-11 02:46:21.788566,12376.727,4.4867115
2013-04-11 03:15:47.305639,12380.159,4.4876947
2013-04-11 03:45:12.822728,12372.753,4.486999
2013-04-11 04:14:38.339836,12375.398,4.487375
