time,flux,flux_err
2013-04-09 17:54:50.522303,8941.64,4.2281694
2013-04-09 18:24:16.017720,8950.46,4.228448
2013-04-09 18:53:41.521793,8943.865,4.2250404
2013-04-09 19:23:07.008601,8942.076,4.2246523
2013-04-09 19:52:32.504069,8946.019,4.2303786
2013-04-09 20:21:58.008191,8939.798,4.2284656
2013-04-09 20:51:23.495055,8946.807,4.227791
2013-04-09 21:20:48.999213,8946.353,4.229934
2013-04-09 21:50:14.494751,8953.269,4.2318373
2013-04-09 22:19:39.990305,8942.299,4.232058
2013-04-09 22:49:05.485878,8946.9,4.237101
2013-04-09 23:18:30.981467,8946.371,4.2329006
2013-04-09 23:47:56.477071,8946.082,4.229741
2013-04-10 00:17:21.972695,8942.641,4.2351747
2013-04-10 00:46:47.468338,8947.555,4.2327833
2013-04-10 01:16:12.963997,8946.838,4.235523
2013-04-10 01:45:38.459672,8942.747,4.235739
2013-04-10 02:15:03.955365,8943.67,4.234147
2013-04-10 02:44:29.451075,8939.226,4.2358975
2013-04-10 03:13:54.946805,8954.514,4.236139
2013-04-10 03:43:20.442549,8956.088,4.2375774
2013-04-10 04:12:45.946954,8945.493,4.2386265
2013-04-10 04:42:11.434093,8944.77,4.2396345
2013-04-10 05:11:36.929888,8944.48,4.2354302
2013-04-10 05:41:02.434343,8938.046,4.239793
2013-04-10 06:10:27.921538,8948.524,4.240447
2013-04-10 06:39:53.426028,8949.362,4.2391148
2013-04-10 07:09:18.921893,8942.62,4.2403994
2013-04-10 07:38:44.409139,8943.076,4.2395315
2013-04-10 08:08:09.913679,8944.939,4.240386
2013-04-10 08:37:35.409595,8941.583,4.2418747
2013-04-10 09:07:00.896890,8951.99,4.24218
2013-04-10 09:36:26.401486,8938.754,4.241828
2013-04-10 10:05:51.897457,8942.539,4.2421494
2013-04-10 10:35:17.402082,8944.839,4.2446094
2013-04-10 11:04:42.889449,8941.419,4.2402287
2013-04-10 11:34:08.385470,8939.385,4.2454247
2013-04-10 12:03:33.890151,8944.53,4.242922
2013-04-10 12:32:59.377567,8948.273,4.2401276
2013-04-10 13:02:24.873644,8942.631,4.2455
2013-04-10 13:31:50.378375,8953.461,4.247235
2013-04-10 14:01:15.865842,8947.679,4.244586
2013-04-10 14:30:41.370609,8940.514,4.246606
2013-04-10 15:00:06.866750,8942.862,4.2425513
2013-04-10 15:29:32.354272,8944.065,4.242843
2013-04-10 15:58:57.859089,8941.897,4.247755
2013-04-10 16:28:23.355286,8949.307,4.2458086
2013-04-10 16:57:48.842859,8948.513,4.2474008
2013-04-10 17:27:14.347726,8948.094,4.2462106
2013-04-10 17:56:39.843973,8942.829,4.2453375
