time,flux,flux_err
2013-04-09 17:55:07.497754,5726.7188,3.400534
2013-04-09 18:24:33.028124,5732.677,3.4034529
2013-04-09 18:53:58.567149,5732.5137,3.4062886
2013-04-09 19:23:24.088914,5725.8574,3.403683
2013-04-09 19:52:49.619330,5726.557,3.4062614
2013-04-09 20:22:15.158400,5726.0835,3.4006517
2013-04-09 20:51:40.680211,5729.945,3.4103637
2013-04-09 21:21:06.219317,5735.1035,3.4073074
2013-04-09 21:50:31.749792,5722.853,3.4075096
2013-04-09 22:19:57.280288,5727.8823,3.4085968
2013-04-09 22:49:22.810800,5727.5996,3.4123569
2013-04-09 23:18:48.341320,5731.746,3.4114988
2013-04-09 23:48:13.871862,5733.5723,3.4083827
2013-04-10 00:17:39.402418,5723.3726,3.4163587
2013-04-10 00:47:04.932989,5731.922,3.4142585
2013-04-10 01:16:30.463575,5722.264,3.413978
2013-04-10 01:45:55.994177,5722.112,3.4118001
2013-04-10 02:15:21.524793,5729.099,3.4125335
2013-04-10 02:44:47.055425,5728.38,3.4178505
2013-04-10 03:14:12.586072,5727.8643,3.4170349
2013-04-10 03:43:38.116739,5729.177,3.4183753
2013-04-10 04:13:03.656056,5726.4985,3.4196699
2013-04-10 04:42:29.178108,5725.1836,3.4165647
2013-04-10 05:11:54.708820,5726.368,3.4185576
2013-04-10 05:41:20.248182,5729.241,3.4216106
2013-04-10 06:10:45.770280,5729.9727,3.4191616
2013-04-10 06:40:11.309677,5724.6465,3.4177468
2013-04-10 07:09:36.840444,5729.163,3.420644
2013-04-10 07:39:02.362587,5731.893,3.4206595
2013-04-10 08:08:27.902029,5724.4185,3.42251
2013-04-10 08:37:53.432842,5728.015,3.4205227
2013-04-10 09:07:18.955035,5724.9424,3.4204817
2013-04-10 09:36:44.494518,5728.472,3.4220471
2013-04-10 10:06:10.025381,5732.168,3.4213555
2013-04-10 10:35:35.564894,5732.7383,3.4208398
2013-04-10 11:05:01.087147,5730.273,3.4221191
2013-04-10 11:34:26.618050,5729.945,3.4240134
2013-04-10 12:03:52.157613,5727.3896,3.4243584
2013-04-10 12:33:17.679912,5726.409,3.4234707
2013-04-10 13:02:43.210861,5738.8657,3.427634
2013-04-10 13:32:08.750469,5727.937,3.424529
2013-04-10 14:01:34.272808,5730.4,3.4269457
2013-04-10 14:30:59.812447,5722.823,3.4232583
2013-04-10 15:00:25.343455,5728.173,3.4276302
2013-04-10 15:29:50.865844,5729.3643,3.4244149
2013-04-10 15:59:16.405524,5728.342,3.4261189
2013-04-10 16:28:41.936583,5731.534,3.4263778
2013-04-10 16:58:07.459017,5726.4272,3.426744
2013-04-10 17:27:32.998741,5724.469,3.4272301
2013-04-10 17:56:58.529845,5733.483,3.4285305
2013-04-10 18:26:24.052320,5727.2812,3.4248908
2013-04-10 18:55:49.592095,5727.822,3.4265158
2013-04-10 19:25:15.123239,5728.129,3.4278955
2013-04-10 19:54:40.654399,5727.5327,3.4282632
2013-04-10 20:24:06.185579,5726.821,3.4265482
2013-04-10 20:53:31.716769,5727.5127,3.4267795
2013-04-10 21:22:57.256619,5724.653,3.4270895
2013-04-10 21:52:22.779199,5730.27,3.424677
2013-04-10 22:21:48.310434,5726.5073,3.426695
2013-04-10 22:51:13.850329,5729.1035,3.428026
2013-04-10 23:20:39.372955,5733.426,3.4289236
2013-04-10 23:50:04.912875,5727.1436,3.428222
2013-04-11 00:19:30.444171,5725.0757,3.425231
2013-04-11 00:48:55.966841,5732.8,3.429515
2013-04-11 01:18:21.506807,5729.9033,3.4289494
2013-04-11 01:47:47.038148,5732.117,3.4299347
2013-04-11 02:17:12.560864,5727.4336,3.4266589
2013-04-11 02:46:38.100879,5725.741,3.42904
2013-04-11 03:16:03.632261,5736.622,3.4308598
