time,flux,flux_err
2013-01-12 14:48:26.916941,25380.969,6.474478
2013-01-12 15:17:52.353940,26056.814,6.5155306
2013-01-12 15:47:17.773689,29436.86,6.7032943
2013-01-12 16:16:43.210739,33964.5,6.94272
2013-01-12 16:46:08.639178,37775.934,7.141065
2013-01-12 17:15:34.058998,40103.37,7.2560177
2013-01-12 17:44:59.496128,40434.098,7.270223
2013-01-12 18:14:24.924637,40445.758,7.2740235
2013-01-12 18:43:50.344538,40435.824,7.271609
2013-01-12 19:13:15.781748,40451.496,7.277195
2013-01-12 19:42:41.210338,40428.535,7.2761493
2013-01-12 20:12:06.638959,40455.26,7.2759957
2013-01-12 20:41:32.067600,40464.477,7.2796707
2013-01-12 21:10:57.496270,40452.098,7.2796774
2013-01-12 21:40:22.933602,40466.418,7.2811036
2013-01-12 22:09:48.353683,40452.848,7.2794213
2013-01-12 22:39:13.782434,40460.79,7.278094
2013-01-12 23:08:39.219845,40467.86,7.278937
2013-01-12 23:38:04.648647,40469.23,7.280866
2013-01-13 00:07:30.068828,40463.074,7.2791605
2013-01-13 00:36:55.506321,40472.758,7.283581
2013-01-13 01:06:20.935203,40468.543,7.285898
2013-01-13 01:35:46.364105,40473.89,7.2840233
2013-01-13 02:05:11.793037,40491.11,7.2863765
2013-01-13 02:34:37.221989,40479.668,7.2872076
2013-01-13 03:04:02.650972,40488.227,7.286261
2013-01-13 03:33:28.079975,40474.188,7.286535
2013-01-13 04:02:53.509008,40484.492,7.290195
2013-01-13 04:32:18.938071,40484.613,7.290337
2013-01-13 05:01:44.367154,40500.934,7.2922773
2013-01-13 05:31:09.787628,40490.8,7.2914777
2013-01-13 06:00:35.225401,40483.48,7.2910104
2013-01-13 06:30:00.654565,40487.887,7.291383
2013-01-13 06:59:26.092388,40490.29,7.2902975
2013-01-13 07:28:51.512963,40488.617,7.2909865
2013-01-13 07:58:16.942207,40488.203,7.2902703
2013-01-13 08:27:42.380111,40475.492,7.293917
2013-01-13 08:57:07.800766,40488.184,7.293735
2013-01-13 09:26:33.230080,40493.125,7.2922363
2013-01-13 09:55:58.668065,40514.44,7.2954106
2013-01-13 10:25:24.088800,40490.867,7.2908406
2013-01-13 11:24:14.956260,40498.465,7.2943454
2013-01-13 11:53:40.385705,40503.9,7.2963786
2013-01-13 12:23:05.815181,40504.906,7.2949386
2013-01-13 12:52:31.244686,40491.695,7.2961426
2013-01-13 13:21:56.674212,40494.855,7.296385
2013-01-13 13:51:22.103769,40513.457,7.296348
2013-01-13 14:20:47.533344,40497.11,7.296601
2013-01-13 14:50:12.962951,40500.8,7.295404
2013-01-13 15:19:38.401217,40508.543,7.2952757
2013-01-13 15:49:03.822244,40495.67,7.2952704
2013-01-13 16:18:29.260561,40492.04,7.292985
2013-01-13 16:47:54.690278,40511.3,7.29849
2013-01-13 17:17:20.111364,40503.098,7.296123
2013-01-13 17:46:45.549772,40500.348,7.2980103
2013-01-13 18:16:10.979559,40512.9,7.2972574
2013-01-13 18:45:36.400736,40519.16,7.2973127
2013-01-13 19:15:01.839214,40520.062,7.298795
2013-01-13 19:44:27.269082,40523.13,7.2973537
2013-01-13 20:13:52.690329,40507.22,7.2977533
2013-01-13 20:43:18.128888,40516.438,7.299578
2013-01-13 21:12:43.550196,40507.35,7.299385
2013-01-13 21:42:08.988804,40501.066,7.2982035
2013-01-13 22:11:34.418803,40522.72,7.300261
2013-01-13 22:40:59.840182,40516.297,7.3003364
2013-01-13 23:10:25.278870,40522.984,7.299865
2013-01-13 23:39:50.708949,40525.586,7.2995114
2013-01-14 00:09:16.139049,40531.164,7.298569
2013-01-14 00:38:41.569178,40513.31,7.297533
2013-01-14 01:08:06.999327,40556.703,7.303039
2013-01-14 01:37:32.438146,40541.637,7.3004527
2013-01-14 02:06:57.859716,40535.625,7.3014865
2013-01-14 02:36:23.289946,40540.67,7.3038616
2013-01-14 03:35:14.159137,40547.24,7.304038
2013-01-14 04:04:39.580807,40552.285,7.304447
2013-01-14 04:34:05.019777,40543.34,7.3023543
2013-01-14 05:03:30.450138,40555.38,7.3016148
2013-01-14 05:32:55.871889,40560.434,7.304331
2013-01-14 06:02:21.310950,40557.66,7.303535
2013-01-14 06:31:46.741391,40562.242,7.303789
2013-01-14 07:01:12.171862,40553.453,7.304992
2013-01-14 07:30:37.602353,40564.523,7.3049283
2013-01-14 08:00:03.032875,40573.07,7.3052125
2013-01-14 08:29:28.472057,40587.727,7.305923
2013-01-14 08:58:53.893989,40559.137,7.3041863
2013-01-14 09:28:19.324591,40570.836,7.304256
2013-01-14 09:57:44.755213,40597.65,7.3072066
2013-01-14 10:27:10.185865,40599.68,7.307769
2013-01-14 10:56:35.625188,40599.88,7.306244
2013-01-14 11:26:01.047251,40596.164,7.307226
2013-01-14 11:55:26.477983,40592.875,7.307472
2013-01-14 12:24:51.917376,40611.91,7.3076687
2013-01-14 12:54:17.339519,40598.098,7.3070164
2013-01-14 13:23:42.770332,40605.93,7.307353
2013-01-14 13:53:08.209806,40598.78,7.308477
2013-01-14 14:22:33.632030,40610.926,7.308033
2013-01-14 14:51:59.062913,40608.93,7.307312
2013-01-14 15:21:24.502467,40617.36,7.3087144
2013-01-14 15:50:49.924771,40612.395,7.30712
2013-01-14 16:20:15.364375,40626.16,7.309425
2013-01-14 16:49:40.795369,40619.355,7.3077497
2013-01-14 17:19:06.226394,40630.215,7.310198
2013-01-14 17:48:31.657438,40652.33,7.310803
2013-01-14 18:17:57.088503,40634.82,7.3110247
2013-01-14 18:47:22.519608,40626.16,7.310362
2013-01-14 19:16:47.959373,40641.22,7.309297
2013-01-14 19:46:13.381878,40630.53,7.3100114
2013-01-14 20:15:38.821704,40637.965,7.3099885
2013-01-14 20:45:04.252899,40639.918,7.3087955
2013-01-14 21:14:29.675495,40641.71,7.310847
2013-01-14 21:43:55.115390,40658.285,7.3123374
2013-01-14 22:13:20.546667,40643.324,7.31084
2013-01-14 22:42:45.969343,40641.094,7.3120923
2013-01-14 23:12:11.409319,40651.55,7.314072
2013-01-14 23:41:36.840675,40647.844,7.3124785
2013-01-15 00:11:02.263422,40647.9,7.312193
2013-01-15 00:40:27.703479,40650.562,7.312012
2013-01-15 01:09:53.134926,40656.87,7.3125086
2013-01-15 01:39:18.566393,40653.406,7.312582
2013-01-15 02:08:43.997880,40649.863,7.3125453
2013-01-15 02:38:09.429397,40651.188,7.312698
2013-01-15 03:07:34.860945,40663.61,7.313051
2013-01-15 03:37:00.292522,40644.465,7.3121758
2013-01-15 04:06:25.724120,40661.098,7.313908
2013-01-15 04:35:51.155748,40654.176,7.312557
2013-01-15 05:05:16.587397,40683.21,7.3137655
2013-01-15 05:34:42.027715,40668.72,7.314051
2013-01-15 06:04:07.450783,40654.055,7.3139973
2013-01-15 06:33:32.882511,40658.957,7.3131027
2013-01-15 07:02:58.322910,40693.055,7.3150887
2013-01-15 07:32:23.746059,40659.97,7.3141813
2013-01-15 08:01:49.177869,40662.445,7.314796
2013-01-15 08:31:14.618338,40665.434,7.313646
2013-01-15 09:00:40.050207,40672.81,7.3142767
2013-01-15 09:30:05.473456,40658.09,7.314493
2013-01-15 09:59:30.914016,40660.47,7.3144383
2013-01-15 10:28:56.345956,40667.645,7.313714
2013-01-15 10:58:21.777926,40648.543,7.3137093
2013-01-15 11:27:47.209916,40661.15,7.313484
2013-01-15 11:57:12.641936,40665.805,7.3145494
2013-01-15 12:26:38.082626,40651.145,7.313623
2013-01-15 12:56:03.506067,40655.465,7.3141418
2013-01-15 13:25:28.938168,40658.113,7.315164
2013-01-15 13:54:54.378929,40652.074,7.3143244
2013-01-15 14:24:19.802450,40651.582,7.3138113
2013-01-15 14:53:45.243271,40656.55,7.315224
2013-01-15 15:23:10.675472,40634.46,7.313153
2013-01-15 15:52:36.099074,40648.688,7.3148932
2013-01-15 16:22:01.539966,40654.777,7.314861
2013-01-15 16:51:26.972257,40644.543,7.313043
2013-01-15 17:20:52.395929,40116.797,7.289457
2013-01-15 17:50:17.836912,38814.094,7.2202525
2013-01-15 18:19:43.260633,37250.324,7.1386347
2013-01-15 18:49:08.693026,36021.367,7.0764027
2013-01-15 19:18:34.134089,35802.42,7.0660133
2013-01-15 19:47:59.557891,35813.914,7.0660877
2013-01-15 20:17:24.999004,36029.98,7.0766587
2013-01-15 20:46:50.431507,37272.18,7.139762
2013-01-15 21:16:15.864030,38859.605,7.223959
2013-01-15 21:45:41.296584,40133.156,7.2902555
2013-01-15 22:15:06.729167,40659.145,7.315514
2013-01-15 22:44:32.161771,40666.176,7.3167295
2013-01-15 23:13:57.594405,40675.414,7.315751
2013-01-15 23:43:23.027059,40677.137,7.3158236
