time,flux,flux_err
2013-04-09 17:54:20.644427,16204.729,4.8130975
2013-04-09 18:23:46.169990,16204.655,4.8165116
2013-04-09 18:53:11.704212,16203.455,4.8227606
2013-04-09 19:22:37.221164,16200.6875,4.8226385
2013-04-09 19:52:02.746787,16199.416,4.821564
2013-04-09 20:21:28.281069,16197.682,4.820105
2013-04-09 20:50:53.798093,16207.3545,4.823034
2013-04-09 21:20:19.332416,16200.662,4.820671
2013-04-09 21:49:44.858118,16195.363,4.8250523
2013-04-09 22:19:10.383852,16199.626,4.8233356
2013-04-09 22:48:35.909596,16198.009,4.8236895
2013-04-09 23:18:01.435359,16194.544,4.8264256
2013-04-09 23:47:26.961152,16194.406,4.8294525
2013-04-10 00:16:52.486956,16197.398,4.8265157
2013-04-10 00:46:18.012790,16197.625,4.8305063
2013-04-10 01:15:43.538634,16204.251,4.829284
2013-04-10 01:45:09.064508,16203.444,4.8309875
2013-04-10 02:14:34.590402,16200.681,4.8324785
2013-04-10 02:44:00.116317,16195.302,4.832502
2013-04-10 03:13:25.642251,16198.941,4.8296056
2013-04-10 03:42:51.168205,16194.318,4.8333125
2013-04-10 04:12:16.702820,16195.5,4.829801
2013-04-10 04:41:42.220175,16193.539,4.8362694
2013-04-10 05:11:07.746190,16207.349,4.836046
2013-04-10 05:40:33.280875,16194.375,4.837054
2013-04-10 06:09:58.798290,16201.105,4.836095
2013-04-10 06:39:24.333015,16191.273,4.836785
2013-04-10 07:08:49.859111,16194.283,4.8363657
2013-04-10 07:38:15.376597,16188.591,4.8375373
2013-04-10 08:07:40.911372,16194.648,4.83875
2013-04-10 08:37:06.437538,16192.27,4.838199
2013-04-10 09:06:31.955084,16191.637,4.8407874
2013-04-10 09:35:57.489930,16194.928,4.8381996
2013-04-10 10:05:23.016146,16189.244,4.8377433
2013-04-10 10:34:48.551032,16186.557,4.840218
2013-04-10 11:04:14.068658,16188.405,4.8397703
2013-04-10 11:33:39.594945,16181.877,4.838611
2013-04-10 12:03:05.129891,16186.6875,4.8401866
2013-04-10 12:32:30.647588,16184.224,4.841674
2013-04-10 13:01:56.173935,16198.315,4.8414655
2013-04-10 13:31:21.708942,16194.132,4.842087
2013-04-10 14:00:47.226689,16192.863,4.8425074
2013-04-10 14:30:12.761747,16182.986,4.8443427
2013-04-10 14:59:38.288173,16189.96,4.843012
2013-04-10 15:29:03.805991,16181.592,4.841685
2013-04-10 15:58:29.341099,16181.576,4.844371
2013-04-10 16:27:54.867596,16187.111,4.8429394
2013-04-10 16:57:20.385464,16184.697,4.8433843
2013-04-10 17:26:45.920642,16182.245,4.845202
2013-04-10 17:56:11.447200,16184.492,4.844189
2013-04-10 18:25:36.965138,16192.286,4.846605
2013-04-10 18:55:02.500367,16189.578,4.8465233
2013-04-10 19:24:28.026985,16191.2295,4.8438854
2013-04-10 19:53:53.553624,16188.48,4.846451
2013-04-10 20:23:19.080282,16194.673,4.847986
2013-04-10 20:52:44.606961,16178.71,4.845349
2013-04-10 21:22:10.142300,16191.577,4.848864
2013-04-10 21:51:35.660379,16187.281,4.845071
2013-04-10 22:21:01.187118,16187.783,4.844969
2013-04-10 22:50:26.722517,16187.844,4.8486595
2013-04-10 23:19:52.240657,16196.366,4.84806
2013-04-10 23:49:17.776106,16192.106,4.847687
2013-04-11 00:18:43.302926,16183.635,4.848209
2013-04-11 00:48:08.821126,16185.15,4.848737
2013-04-11 01:17:34.356635,16182.071,4.848565
2013-04-11 01:46:59.883515,16177.41,4.8470697
2013-04-11 02:16:25.401775,16190.878,4.847749
2013-04-11 02:45:50.937345,16179.44,4.848477
2013-04-11 03:15:16.464286,16182.968,4.8486705
2013-04-11 03:44:41.991246,16186.034,4.8483434
2013-04-11 04:14:07.518236,16185.842,4.8497324
2013-04-11 04:43:33.045247,16184.424,4.8484354
2013-04-11 05:42:24.099319,16182.414,4.848769
2013-04-11 06:11:49.626380,16185.3125,4.8492546
2013-04-11 06:41:15.162111,16186.518,4.8488684
2013-04-11 07:10:40.680582,16176.114,4.8487115
2013-04-11 07:40:06.207704,16186.681,4.8486333
2013-04-11 08:09:31.743495,16177.969,4.85096
2013-04-11 11:06:04.906806,16183.045,4.781188
2013-04-11 11:35:30.425459,16189.4795,4.849435
2013-04-11 12:04:55.961411,16162.151,4.8453417
2013-04-11 12:34:21.488744,16187.153,4.8506575
2013-04-11 13:03:47.024737,16179.469,4.8534575
2013-04-11 13:33:12.543469,16172.097,4.8530693
2013-04-11 14:02:38.070862,16165.707,4.8501267
2013-04-11 14:32:03.606905,16175.068,4.8536997
2013-04-11 15:01:29.125698,16182.587,4.8511534
2013-04-11 15:30:54.653151,16176.633,4.851944
2013-04-11 16:00:20.189265,16177.859,4.850869
2013-04-11 16:29:45.708119,16170.932,4.8521852
2013-04-11 16:59:11.235632,16174.6455,4.850975
2013-04-11 17:28:36.771806,16183.318,4.852592
2013-04-11 17:58:02.290720,16179.476,4.852596
2013-04-11 18:27:27.826933,16193.798,4.8566947
2013-04-11 18:56:53.354528,16181.153,4.8504343
2013-04-11 19:26:18.882142,16184.08,4.85172
2013-04-11 19:55:44.409776,16180.692,4.8524156
2013-04-11 20:25:09.937430,16184.22,4.854194
2013-04-11 20:54:35.465105,16183.35,4.852981
2013-04-11 21:24:00.992799,16180.344,4.8544636
2013-04-11 21:53:26.520514,16179.254,4.8535137
2013-04-11 22:22:52.056889,16175.513,4.8529105
2013-04-11 22:52:17.576004,16176.85,4.853546
2013-04-11 23:21:43.103779,16182.537,4.85311
2013-04-11 23:51:08.631575,16181.122,4.8530765
2013-04-12 00:20:34.159380,16186.134,4.8539333
2013-04-12 00:49:59.687215,16171.84,4.851037
2013-04-12 01:19:25.223711,16176.258,4.8511314
2013-04-12 01:48:50.742946,16185.532,4.852801
2013-04-12 02:18:16.270842,16191.984,4.8545384
2013-04-12 02:47:41.807399,16178.398,4.852274
2013-04-12 03:17:07.326694,16174.893,4.851743
2013-04-12 03:46:32.863291,16188.316,4.853193
2013-04-12 04:15:58.391267,16182.234,4.852289
2013-04-12 04:45:23.910623,16185.512,4.852712
2013-04-12 05:14:49.447270,16181.198,4.852578
2013-04-12 05:44:14.975307,16174.68,4.852362
2013-04-12 06:13:40.494723,16176.297,4.8517394
2013-04-12 06:43:06.031440,16185.628,4.851946
2013-04-12 07:12:31.559537,16183.324,4.852987
2013-04-12 07:41:57.096284,16189.489,4.85374
2013-04-12 08:11:22.615781,16178.576,4.8518744
2013-04-12 08:40:48.143939,16179.619,4.85248
2013-04-12 09:10:13.680756,16180.686,4.852041
2013-04-12 09:39:39.200304,16174.323,4.8521323
2013-04-12 10:09:04.728521,16187.08,4.852137
2013-04-12 10:38:30.265399,16185.16,4.853291
2013-04-12 11:07:55.785007,16184.762,4.8521376
2013-04-12 11:37:21.313285,16182.365,4.8519807
2013-04-12 12:06:46.850213,16182.443,4.8509192
2013-04-12 12:36:12.378531,16171.513,4.8523088
2013-04-12 13:05:37.906859,16189.21,4.8512836
2013-04-12 13:35:03.435218,16175.812,4.851371
2013-04-12 14:04:28.954947,16184.36,4.8520803
2013-04-12 14:33:54.491985,16180.417,4.8518624
2013-04-12 15:03:20.020394,16182.493,4.852185
2013-04-12 15:32:45.540183,16180.377,4.8511896
2013-04-12 16:02:11.077282,16197.593,4.8547525
2013-04-12 16:31:36.605751,16186.6875,4.8531885
2013-04-12 17:01:02.142881,16179.355,4.8518806
2013-04-12 17:30:27.662750,16189.99,4.854823
2013-04-12 17:59:53.191279,16207.595,4.8542433
2013-04-12 18:29:18.728479,16185.916,4.8506627
2013-04-12 18:58:44.248408,16192.165,4.8534584
2013-04-12 19:28:09.776998,16183.229,4.852005
2013-04-12 19:57:35.314249,16187.881,4.852553
2013-04-12 20:27:00.834238,16194.302,4.8521967
2013-04-12 20:56:26.371529,16185.486,4.8518257
2013-04-12 21:25:51.900199,16188.796,4.851857
2013-04-12 21:55:17.420239,16196.265,4.8528786
2013-04-12 22:24:42.957590,16184.669,4.852271
2013-04-12 22:54:08.486321,16196.075,4.8527117
2013-04-12 23:23:34.006431,16191.789,4.8529663
2013-04-12 23:52:59.543842,16200.122,4.8514357
2013-04-13 00:22:25.072623,16194.058,4.8519025
2013-04-13 00:51:50.601434,16203.819,4.8525815
2013-04-13 01:21:16.130255,16200.335,4.852559
2013-04-13 01:50:41.659107,16193.697,4.8526206
2013-04-13 02:20:07.196608,16202.978,4.852523
2013-04-13 02:49:32.716850,16196.74,4.850752
2013-04-13 03:18:58.245762,16197.861,4.8495145
2013-04-13 03:48:23.783323,16194.808,4.8504133
2013-04-13 04:17:49.312265,16193.465,4.851274
2013-04-13 04:47:14.832587,16191.218,4.851583
2013-04-13 05:16:40.370219,16184.725,4.8486156
2013-04-13 05:46:05.890581,16200.246,4.85336
2013-04-13 06:15:31.428243,16190.317,4.8521433
2013-04-13 06:44:56.957286,16194.818,4.850531
2013-04-13 07:14:22.477699,16196.726,4.8528867
2013-04-13 07:43:48.015422,16194.629,4.851099
2013-04-13 08:13:13.544524,16198.664,4.84854
2013-04-13 08:42:39.065007,16191.567,4.8494
2013-04-13 09:12:04.602780,16190.641,4.8516183
2013-04-13 09:41:30.131943,16192.476,4.8494473
2013-04-13 10:10:55.652477,16187.125,4.849713
2013-04-13 10:40:21.190320,16191.325,4.8478537
2013-04-13 11:09:46.719533,16192.203,4.8495374
2013-04-13 11:39:12.257417,16185.633,4.848038
2013-04-13 12:08:37.778030,16193.078,4.849706
2013-04-13 12:38:03.307304,16190.153,4.8481894
2013-04-13 13:07:28.845239,16191.412,4.84744
2013-04-13 13:36:54.365913,16187.191,4.848696
2013-04-13 14:06:19.895247,16189.905,4.8495955
2013-04-13 14:35:45.433241,16183.458,4.8473907
2013-04-13 15:05:10.953975,16192.165,4.8489075
2013-04-13 15:34:36.492000,16189.404,4.847434
2013-04-13 16:04:02.021414,16185.464,4.8494854
2013-04-13 16:33:27.550849,16185.722,4.8490887
2013-04-13 17:02:53.080294,16175.602,4.8467193
2013-04-13 17:32:18.609769,16179.353,4.8432364
2013-04-13 18:01:44.139254,16186.567,4.850078
2013-04-13 18:31:09.668759,16176.533,4.8499165
2013-04-13 19:00:35.198284,16181.324,4.8470836
2013-04-13 19:30:00.727829,16171.584,4.8475914
2013-04-13 19:59:26.266035,16175.025,4.847672
