time,flux,flux_err
2013-04-09 17:54:52.991988,170668.34,11.229313
2013-04-09 18:24:18.495830,170621.6,11.245064
2013-04-09 18:53:44.008321,170602.11,11.232058
2013-04-09 19:23:09.503558,170616.95,11.23277
2013-04-09 19:52:35.007445,170679.19,11.242548
2013-04-09 20:22:00.519991,170756.97,11.245473
2013-04-09 20:51:26.015273,170652.25,11.248451
2013-04-09 21:20:51.527856,170593.77,11.251716
2013-04-09 21:50:17.031812,170534.2,11.248472
2013-04-09 22:19:42.535785,170577.3,11.262918
2013-04-09 22:49:08.039777,170565.5,11.252362
2013-04-09 23:18:33.543784,170564.03,11.260075
2013-04-09 23:47:59.047812,170598.4,11.26606
2013-04-10 00:17:24.551855,170611.72,11.263238
2013-04-10 00:46:50.055917,170580.95,11.269175
2013-04-10 01:16:15.559990,170619.86,11.278885
2013-04-10 01:45:41.064083,170622.48,11.267876
2013-04-10 02:15:06.568196,170549.9,11.279814
2013-04-10 02:44:32.072324,170544.48,11.282353
2013-04-10 03:13:57.576467,170574.77,11.272836
2013-04-10 03:43:23.080630,170591.05,11.283439
2013-04-10 04:12:48.593449,170572.67,11.282626
2013-04-10 04:42:14.089003,170619.73,11.278922
2013-04-10 05:11:39.593216,170616.89,11.290307
2013-04-10 05:41:05.106085,170599.22,11.291869
2013-04-10 06:10:30.601689,170598.23,11.282784
2013-04-10 06:39:56.114592,170648.3,11.302378
2013-04-10 07:09:21.618876,170676.39,11.291038
2013-04-10 07:38:47.114531,170638.67,11.295487
2013-04-10 08:08:12.627484,170580.72,11.292387
2013-04-10 08:37:38.131814,170545.5,11.285129
2013-04-10 09:07:03.627523,170592.78,11.2985115
2013-04-10 09:36:29.140527,170631.48,11.298446
2013-04-10 10:05:54.644912,170581.31,11.299638
2013-04-10 10:35:20.157946,170542.36,11.297475
2013-04-10 11:04:45.653721,170614.3,11.30347
2013-04-10 11:34:11.158156,170671.11,11.304338
2013-04-10 12:03:36.671246,170602.14,11.310555
2013-04-10 12:33:02.167071,170543.3,11.294246
2013-04-10 13:02:27.671552,170562.9,11.30899
2013-04-10 13:31:53.184691,170593.8,11.306306
2013-04-10 14:01:18.680572,170580.16,11.302664
2013-04-10 14:30:44.193743,170553.19,11.313003
2013-04-10 15:00:09.698293,170571.23,11.30657
2013-04-10 15:29:35.194219,170613.4,11.307703
2013-04-10 15:59:00.707445,170546.4,11.314694
2013-04-10 16:28:26.212045,170527.78,11.307585
2013-04-10 16:57:51.708026,170533.84,11.312919
2013-04-10 17:27:17.221297,170617.44,11.318326
2013-04-10 17:56:42.725948,170638.36,11.310801
2013-04-10 18:26:08.221979,170553.47,11.312879
2013-04-10 18:55:33.735301,170511.6,11.309957
2013-04-10 19:24:59.240002,170533.9,11.313907
2013-04-10 19:54:24.744724,170599.39,11.317835
2013-04-10 20:23:50.249456,170584.56,11.312589
2013-04-10 20:53:15.754207,170571.38,11.311389
2013-04-10 21:22:41.267619,170562.98,11.317335
2013-04-10 21:52:06.763766,170541.8,11.316556
2013-04-10 22:21:32.268568,170584.4,11.315076
2013-04-10 22:50:57.782025,170606.81,11.322797
2013-04-10 23:20:23.278222,170595.39,11.314008
2013-04-10 23:49:48.791714,170573.03,11.317491
2013-04-11 00:19:14.296582,170533.61,11.316214
2013-04-11 00:48:39.792829,170589.39,11.319424
2013-04-11 01:18:05.306372,170672.1,11.325336
2013-04-11 01:47:30.811290,170647.55,11.319416
2013-04-11 02:16:56.307587,170596.77,11.321663
2013-04-11 02:46:21.821180,170578.3,11.315942
2013-04-11 03:15:47.326148,170493.33,11.317105
2013-04-11 03:45:12.831136,170560.4,11.315807
2013-04-11 04:14:38.336139,170602.44,11.323037
2013-04-11 04:44:03.841158,170586.0,11.313555
2013-04-11 05:42:54.851249,170589.1,11.31956
2013-04-11 06:12:20.356318,170606.36,11.327469
2013-04-11 06:41:45.870046,170554.05,11.319268
2013-04-11 07:11:11.366510,170564.11,11.322955
2013-04-11 07:40:36.871629,170543.16,11.319616
2013-04-11 08:10:02.385403,170593.95,11.192025
2013-04-11 11:06:35.416573,171064.78,9.441374
2013-04-11 11:36:00.913183,170574.36,11.278931
2013-04-11 12:05:26.427093,170614.77,11.316762
2013-04-11 12:34:51.932377,170595.61,11.304433
2013-04-11 13:04:17.446323,170571.38,11.310442
2013-04-11 13:33:42.943003,170605.9,11.313926
2013-04-11 14:03:08.448337,170601.77,11.322637
2013-04-11 14:32:33.962328,170628.77,11.314204
2013-04-11 15:01:59.459058,170638.92,11.331746
2013-04-11 15:31:24.964443,170657.25,11.321799
2013-04-11 16:00:50.478484,170587.66,11.3303585
2013-04-11 16:30:15.975265,170642.62,11.331531
2013-04-11 16:59:41.480700,170717.16,11.33686
2013-04-11 17:29:06.994791,170703.33,11.336922
2013-04-11 17:58:32.491622,170668.67,11.333921
2013-04-11 18:27:58.005743,170658.25,11.335778
2013-04-11 18:57:23.511244,170660.3,11.333086
2013-04-11 19:26:49.016765,170587.88,11.331363
2013-04-11 19:56:14.522296,170564.22,11.334935
2013-04-11 20:25:40.027848,170502.94,11.328178
2013-04-11 20:55:05.533414,170541.77,11.331251
2013-04-11 21:24:31.039000,170632.8,11.336613
2013-04-11 21:53:56.544597,170642.7,11.330426
2013-04-11 22:23:22.058859,170601.83,11.333528
2013-04-11 22:52:47.555851,170587.42,11.331043
2013-04-11 23:22:13.061498,170568.98,11.326882
2013-04-11 23:51:38.567165,170570.78,11.329101
2013-04-12 00:21:04.072847,170548.44,11.326137
2013-04-12 00:50:29.578544,170538.34,11.330371
2013-04-12 01:19:55.092901,170539.23,11.328579
2013-04-12 01:49:20.589993,170553.69,11.32972
2013-04-12 02:18:46.095741,170540.73,11.328409
2013-04-12 02:48:11.610149,170527.78,11.330205
2013-04-12 03:17:37.107291,170594.69,11.333821
2013-04-12 03:47:02.621724,170562.3,11.328262
2013-04-12 04:16:28.127542,170566.98,11.329795
2013-04-12 04:45:53.624730,170581.53,11.334833
2013-04-12 05:15:19.139218,170611.11,11.339396
2013-04-12 05:44:44.645081,170648.6,11.338515
2013-04-12 06:14:10.142319,170621.4,11.332557
2013-04-12 06:43:35.656858,170621.78,11.336102
2013-04-12 07:13:01.162766,170592.97,11.335059
2013-04-12 07:42:26.677340,170683.27,11.339366
2013-04-12 08:11:52.174643,170686.7,11.340587
2013-04-12 08:41:17.680602,170604.45,11.33394
2013-04-12 09:10:43.195221,170606.53,11.332194
2013-04-12 09:40:08.692575,170597.11,11.333648
2013-04-12 10:09:34.198588,170642.2,11.33572
2013-04-12 10:38:59.713253,170617.19,11.336015
2013-04-12 11:08:25.210657,170535.94,11.33408
2013-04-12 11:37:50.716716,170483.89,11.332549
