time,flux,flux_err
2013-04-09 17:54:53.669268,6371.083,3.86653
2013-04-09 18:24:19.195394,6358.3135,3.868898
2013-04-09 18:53:44.730174,6364.8555,3.865965
2013-04-09 19:23:10.247690,6357.867,3.8656201
2013-04-09 19:52:35.773866,6364.975,3.871727
2013-04-09 20:22:01.308697,6362.9775,3.8681757
2013-04-09 20:51:26.826268,6357.9146,3.8685555
2013-04-09 21:20:52.361134,6364.897,3.8708987
2013-04-09 21:50:17.887375,6361.2173,3.8706837
2013-04-09 22:19:43.413637,6364.539,3.8737943
2013-04-09 22:49:08.939913,6370.6597,3.8737364
2013-04-09 23:18:34.466209,6370.6064,3.8732257
2013-04-09 23:47:59.992521,6365.3037,3.878914
2013-04-10 00:17:25.518848,6369.031,3.8744051
2013-04-10 00:46:51.045195,6366.1074,3.8756576
2013-04-10 01:16:16.571557,6369.063,3.878514
2013-04-10 01:45:42.097939,6380.5186,3.8795886
2013-04-10 02:15:07.624336,6378.068,3.8804908
2013-04-10 02:44:33.150748,6373.72,3.8812296
2013-04-10 03:13:58.677181,6378.8257,3.8824098
2013-04-10 03:43:24.203628,6374.8833,3.8834014
2013-04-10 04:12:49.738730,6372.9014,3.8827004
2013-04-10 04:42:15.256573,6375.64,3.882538
2013-04-10 05:11:40.783076,6388.762,3.8867886
2013-04-10 05:41:06.318229,6365.593,3.8821456
2013-04-10 06:10:31.836122,6367.636,3.884383
2013-04-10 06:39:57.371309,6377.9995,3.8882322
2013-04-10 07:09:22.897878,6375.045,3.883198
2013-04-10 07:38:48.415821,6368.967,3.884656
2013-04-10 08:08:13.951064,6374.47,3.888364
2013-04-10 08:37:39.477683,6375.4043,3.8876865
2013-04-10 09:07:04.995676,6373.071,3.88549
2013-04-10 09:36:30.530964,6375.555,3.888728
2013-04-10 10:05:56.057633,6378.9985,3.8894823
2013-04-10 10:35:21.592962,6369.691,3.8887131
2013-04-10 11:04:47.111021,6367.251,3.8860528
2013-04-10 11:34:12.637740,6368.462,3.8891196
2013-04-10 12:03:38.173119,6373.6694,3.8878033
2013-04-10 12:33:03.691228,6373.896,3.887806
2013-04-10 13:02:29.217998,6373.0845,3.8879833
2013-04-10 13:31:54.753427,6369.6245,3.889813
2013-04-10 14:01:20.271591,6375.8306,3.8887029
2013-04-10 14:30:45.807051,6365.4565,3.8900144
2013-04-10 15:00:11.333885,6375.1147,3.8894453
2013-04-10 15:29:36.852100,6373.284,3.8893683
2013-04-10 15:59:02.387610,6365.079,3.8903234
2013-04-10 16:28:27.914500,6372.485,3.8894238
2013-04-10 16:57:53.432760,6378.472,3.8875737
2013-04-10 17:27:18.968321,6372.7515,3.891129
2013-04-10 17:56:44.495261,6367.2017,3.8897312
2013-04-10 18:26:10.013576,6370.7573,3.890971
2013-04-10 18:55:35.549187,6373.523,3.8922746
2013-04-10 19:25:01.076172,6378.102,3.892196
2013-04-10 19:54:26.603178,6371.489,3.8915749
2013-04-10 20:23:52.130199,6367.326,3.8919592
2013-04-10 20:53:17.657239,6373.5093,3.8930879
2013-04-10 21:22:43.192935,6373.734,3.8927073
2013-04-10 21:52:08.711367,6377.755,3.890649
2013-04-10 22:21:34.238452,6373.308,3.8923175
2013-04-10 22:50:59.774199,6369.0723,3.8918266
2013-04-10 23:20:25.292680,6369.7603,3.892921
2013-04-10 23:49:50.828456,6376.37,3.8933191
2013-04-11 00:19:16.355613,6369.8193,3.8935378
2013-04-11 00:48:41.874145,6369.6714,3.8929832
2013-04-11 01:18:07.409971,6370.46,3.8913364
2013-04-11 01:47:32.937178,6374.9585,3.8931983
2013-04-11 02:16:58.455760,6370.031,3.8940463
2013-04-11 02:46:23.991637,6371.424,3.8919373
2013-04-11 03:15:49.518894,6367.754,3.8909984
2013-04-11 03:45:15.046162,6372.0044,3.893906
2013-04-11 04:14:40.573448,6364.4307,3.8928375
2013-04-11 04:44:06.100756,6373.194,3.8941019
2013-04-11 05:42:57.155416,6374.1646,3.8941936
2013-04-11 06:12:22.682769,6365.768,3.8941686
2013-04-11 06:41:48.218781,6374.874,3.8953688
2013-04-11 07:11:13.737524,6374.5103,3.8939602
2013-04-11 07:40:39.264932,6379.201,3.8946517
2013-04-11 08:10:04.800990,6361.6616,3.8930614
2013-04-11 11:06:37.965861,6373.0566,3.9010842
2013-04-11 11:36:03.484754,6367.092,3.8941183
2013-04-11 12:05:29.020948,6365.467,3.894285
2013-04-11 12:34:54.548517,6366.862,3.8993433
2013-04-11 13:04:20.084741,6378.3145,3.89641
2013-04-11 13:33:45.603706,6366.021,3.894669
2013-04-11 14:03:11.131324,6360.839,3.8936126
2013-04-11 14:32:36.667599,6375.2617,3.8936958
2013-04-11 15:02:02.186608,6361.197,3.8947878
2013-04-11 15:31:27.714278,6369.4243,3.9013376
2013-04-11 16:00:53.250602,6368.9155,3.8956068
2013-04-11 16:30:18.769657,6366.2993,3.8970106
2013-04-11 16:59:44.297377,6368.647,3.8964136
2013-04-11 17:29:09.833752,6369.879,3.898808
2013-04-11 17:58:35.352857,6361.3423,3.8951356
2013-04-11 18:28:00.889267,6372.1597,3.8949807
2013-04-11 18:57:26.417047,6416.178,3.91952
2013-04-11 19:26:51.944847,6363.1787,3.8977406
2013-04-11 19:56:17.472657,6369.4297,3.895927
2013-04-11 20:25:43.000488,6375.9653,3.8968925
2013-04-11 20:55:08.528339,6372.36,3.8973327
2013-04-11 21:24:34.056199,6366.4316,3.8965852
2013-04-11 21:53:59.584080,6371.789,3.8989086
2013-04-11 22:23:25.120620,6366.2637,3.896945
2013-04-11 22:52:50.639891,6362.349,3.895046
2013-04-11 23:22:16.167818,6361.568,3.8940625
2013-04-11 23:51:41.695764,6368.436,3.8965664
2013-04-12 00:21:07.223725,6368.524,3.896258
2013-04-12 00:50:32.751701,6365.59,3.8966095
2013-04-12 01:19:58.288337,6366.435,3.8934646
2013-04-12 01:49:23.807704,6363.602,3.8953638
2013-04-12 02:18:49.335731,6367.8438,3.8969476
2013-04-12 02:48:14.872417,6365.9185,3.8963234
2013-04-12 03:17:40.391834,6363.6914,3.8967028
2013-04-12 03:47:05.928551,6365.62,3.896712
2013-04-12 04:16:31.456637,6366.4194,3.8965707
2013-04-12 04:45:56.976105,6367.7476,3.8959947
2013-04-12 05:15:22.512872,6369.5923,3.8961558
2013-04-12 05:44:48.041009,6367.3022,3.895451
2013-04-12 06:14:13.560526,6367.2275,3.8949275
2013-04-12 06:43:39.097339,6363.4746,3.89523
2013-04-12 07:13:04.625526,6361.4297,3.8949423
2013-04-12 07:42:30.162369,6372.17,3.8938546
2013-04-12 08:11:55.681952,6362.4146,3.8962307
2013-04-12 08:41:21.210185,6369.6255,3.897238
2013-04-12 09:10:46.747077,6367.9165,3.8954794
2013-04-12 09:40:12.266705,6373.661,3.8958204
2013-04-12 10:09:37.794993,6370.933,3.8973536
2013-04-12 10:39:03.331931,6372.9976,3.8961732
2013-04-12 11:08:28.851610,6368.775,3.8965728
2013-04-12 11:37:54.379943,6365.5073,3.8976715
2013-04-12 12:07:19.916932,6362.1587,3.8939517
2013-04-12 12:36:45.445295,6363.8833,3.896796
2013-04-12 13:06:10.973678,6373.9966,3.8967886
2013-04-12 13:35:36.502072,6361.483,3.8940034
2013-04-12 14:05:02.021846,6360.391,3.8962579
2013-04-12 14:34:27.558915,6366.5854,3.8962085
2013-04-12 15:03:53.087359,6367.428,3.8952549
2013-04-12 15:33:18.607183,6374.5684,3.8964813
2013-04-12 16:02:44.144297,6362.9497,3.8955665
2013-04-12 16:32:09.672792,6376.8984,3.898155
2013-04-12 17:01:35.209941,6370.956,3.8967745
2013-04-12 17:31:00.729825,6372.8496,3.896243
2013-04-12 18:00:26.258365,6366.137,3.895857
2013-04-12 18:29:51.795565,6363.0728,3.894827
2013-04-12 18:59:17.315494,6369.82,3.894011
2013-04-12 19:28:42.844084,6368.9873,3.893618
2013-04-12 19:58:08.381329,6372.5264,3.8960824
2013-04-12 20:27:33.901309,6373.5625,3.893342
2013-04-12 20:56:59.438589,6374.257,3.8947966
2013-04-12 21:26:24.967240,6367.137,3.8953385
2013-04-12 21:55:50.487270,6379.73,3.897427
2013-04-12 22:25:16.024590,6378.3086,3.8947902
2013-04-12 22:54:41.553291,6365.5205,3.8940182
2013-04-12 23:24:07.073366,6367.218,3.8941813
2013-04-12 23:53:32.610742,6374.292,3.8965104
2013-04-13 00:22:58.139488,6367.0435,3.894008
2013-04-13 00:52:23.668248,6374.728,3.8961985
2013-04-13 01:21:49.197029,6372.545,3.8950634
2013-04-13 01:51:14.725826,6373.8843,3.8942034
2013-04-13 02:20:40.263276,6374.8223,3.893517
2013-04-13 02:50:05.783463,6372.65,3.8951142
2013-04-13 03:19:31.312304,6368.8145,3.8925157
2013-04-13 03:48:56.849800,6372.8438,3.8957858
2013-04-13 04:18:22.378677,6373.791,3.893747
2013-04-13 04:47:47.898924,6371.602,3.8939185
2013-04-13 05:17:13.436470,6369.9546,3.8941665
2013-04-13 05:46:38.956752,6371.683,3.8938072
2013-04-13 06:16:04.494328,6373.353,3.8929935
2013-04-13 06:45:30.023281,6371.7554,3.8957107
2013-04-13 07:14:55.543613,6377.018,3.8924494
2013-04-13 07:44:21.081235,6371.216,3.891443
2013-04-13 08:13:46.610237,6368.1,3.894023
2013-04-13 08:43:12.130609,6367.4185,3.8935483
2013-04-13 09:12:37.668281,6374.914,3.8935692
2013-04-13 09:42:03.197329,6368.947,3.8936846
2013-04-13 10:11:28.717752,6364.92,3.8941882
2013-04-13 10:40:54.255470,6371.6074,3.8941417
2013-04-13 11:10:19.784562,6370.8877,3.891851
2013-04-13 11:39:45.322315,6376.8047,3.8947356
2013-04-13 12:09:10.842798,6373.3545,3.8929498
2013-04-13 12:38:36.371941,6372.534,3.891978
2013-04-13 13:08:01.909734,6374.66,3.893758
2013-04-13 13:37:27.430268,6369.732,3.8926666
2013-04-13 14:06:52.959456,6368.413,3.891618
2013-04-13 14:36:18.497299,6368.4883,3.8933353
2013-04-13 15:05:44.017877,6361.656,3.8913333
2013-04-13 15:35:09.555751,6362.2812,3.8915288
2013-04-13 16:04:35.085005,6366.241,3.8943079
2013-04-13 16:34:00.614268,6371.2285,3.8935483
2013-04-13 17:03:26.143547,6375.1084,3.8940969
2013-04-13 17:32:51.672847,6377.3696,3.8939376
2013-04-13 18:02:17.202160,6371.6567,3.8946111
