time,flux,flux_err
2013-04-09 17:54:35.163872,10322.232,4.5071387
2013-04-09 18:24:00.694232,10317.653,4.5074983
2013-04-09 18:53:26.233242,10322.931,4.5144777
2013-04-09 19:22:51.754992,10325.614,4.512831
2013-04-09 19:52:17.285413,10321.152,4.515842
2013-04-09 20:21:42.824483,10317.648,4.5143423
2013-04-09 20:51:08.346294,10316.366,4.513657
2013-04-09 21:20:33.885405,10314.717,4.516134
2013-04-09 21:49:59.415895,10318.296,4.5101852
2013-04-09 22:19:24.946396,10326.512,4.5159802
2013-04-09 22:48:50.476927,10321.24,4.518148
2013-04-09 23:18:16.007478,10329.173,4.5195503
2013-04-09 23:47:41.538040,10321.395,4.516859
2013-04-10 00:17:07.068621,10319.97,4.521364
2013-04-10 00:46:32.599232,10318.255,4.5166492
2013-04-10 01:15:58.129854,10317.996,4.5207486
2013-04-10 01:45:23.660496,10314.375,4.520501
2013-04-10 02:14:49.191158,10327.379,4.521876
2013-04-10 02:44:14.721830,10316.014,4.5241537
2013-04-10 03:13:40.252532,10314.162,4.5207615
2013-04-10 03:43:05.783254,10322.858,4.5246096
2013-04-10 04:12:31.322626,10315.938,4.5222716
2013-04-10 04:41:56.844739,10312.146,4.521416
2013-04-10 05:11:22.375521,10325.137,4.5226426
2013-04-10 05:40:47.914954,10328.427,4.522885
2013-04-10 06:10:13.437127,10315.668,4.5228148
2013-04-10 06:39:38.976599,10317.861,4.5243263
2013-04-10 07:09:04.507442,10322.746,4.5266843
2013-04-10 07:38:30.029675,10313.016,4.525324
2013-04-10 08:07:55.569208,10325.34,4.5269933
2013-04-10 08:37:21.100112,10325.358,4.525452
2013-04-10 09:06:46.622395,10322.095,4.527887
2013-04-10 09:36:12.161978,10321.611,4.526862
2013-04-10 10:05:37.692952,10319.239,4.524281
2013-04-10 10:35:03.232566,10314.509,4.5296535
2013-04-10 11:04:28.754930,10324.425,4.5294333
2013-04-10 11:33:54.285954,10318.591,4.523574
2013-04-10 12:03:19.825627,10314.562,4.5305247
2013-04-10 12:32:45.348052,10320.426,4.5279117
2013-04-10 13:02:10.879126,10321.579,4.52714
2013-04-10 13:31:36.418860,10320.048,4.527627
2013-04-10 14:01:01.941335,10322.563,4.5307574
