time,flux,flux_err
2013-04-09 17:55:00.350880,168650.06,11.357437
2013-04-09 18:24:25.853057,168650.2,11.366038
2013-04-09 18:53:51.363889,168672.16,11.366862
2013-04-09 19:23:16.857456,168635.8,11.366668
2013-04-09 19:52:42.359683,168665.19,11.373709
2013-04-09 20:22:07.870565,168649.03,11.357757
2013-04-09 20:51:33.364182,168650.48,11.367676
2013-04-09 21:20:58.875095,168664.05,11.380678
2013-04-09 21:50:24.377382,168650.86,11.358218
2013-04-09 22:19:49.879690,168669.22,11.367061
2013-04-09 22:49:15.382013,168657.38,11.379943
2013-04-09 23:18:40.884350,168695.02,11.38606
2013-04-09 23:48:06.386703,168663.34,11.379229
2013-04-10 00:17:31.889076,168650.4,11.380816
2013-04-10 00:46:57.391464,168663.83,11.381467
2013-04-10 01:16:22.893862,168650.03,11.384406
2013-04-10 01:45:48.396280,168672.62,11.385157
2013-04-10 02:15:13.898718,168659.1,11.385551
2013-04-10 02:44:39.401167,168637.06,11.383507
2013-04-10 03:14:04.903635,168678.3,11.390684
2013-04-10 03:43:30.406119,168669.36,11.389043
2013-04-10 04:12:55.917258,168654.14,11.383584
2013-04-10 04:42:21.411136,168672.61,11.39452
2013-04-10 05:11:46.913665,168655.89,11.389628
2013-04-10 05:41:12.424854,168662.95,11.387873
2013-04-10 06:10:37.918778,168666.33,11.39364
2013-04-10 06:40:03.429997,168668.06,11.395124
2013-04-10 07:09:28.932591,168669.88,11.393669
2013-04-10 07:38:54.426566,168682.23,11.394994
2013-04-10 08:08:19.937830,168687.84,11.400155
2013-04-10 08:37:45.440475,168668.2,11.389376
2013-04-10 09:07:10.934494,168674.88,11.399809
2013-04-10 09:36:36.445814,168666.34,11.394098
2013-04-10 10:06:01.948504,168677.47,11.398871
2013-04-10 10:35:27.459853,168669.22,11.401033
2013-04-10 11:04:52.953933,168697.22,11.396677
2013-04-10 11:34:18.456674,168665.19,11.400906
2013-04-10 12:03:43.968073,168665.56,11.399154
2013-04-10 12:33:09.462204,168670.34,11.396251
2013-04-10 13:02:34.964994,168651.94,11.398814
2013-04-10 13:32:00.476434,168631.34,11.4032755
2013-04-10 14:01:25.970615,168658.8,11.40214
2013-04-10 14:30:51.482091,168643.92,11.399417
2013-04-10 15:00:16.984941,168659.95,11.399337
2013-04-10 15:29:42.479172,168646.58,11.396606
2013-04-10 15:59:07.990693,168655.06,11.404614
2013-04-10 16:28:33.493594,168665.64,11.401025
2013-04-10 16:57:58.987870,168693.64,11.4035015
2013-04-10 17:27:24.499441,168655.66,11.400925
2013-04-10 17:56:50.002392,168669.75,11.402825
2013-04-10 18:26:15.496714,168662.25,11.40015
2013-04-10 18:55:41.008335,168663.56,11.399231
2013-04-10 19:25:06.511326,168648.38,11.398021
2013-04-10 19:54:32.014338,168669.42,11.40308
2013-04-10 20:23:57.517365,168662.97,11.398354
2013-04-10 20:53:23.020412,168681.45,11.403728
