time,flux,flux_err
2013-04-09 17:55:06.542247,16103.903,4.687662
2013-04-09 18:24:32.045118,16099.435,4.6909738
2013-04-09 18:53:57.556643,16098.6455,4.6908865
2013-04-09 19:23:23.050905,16100.775,4.6914043
2013-04-09 19:52:48.553821,16105.416,4.6945004
2013-04-09 20:22:14.065392,16104.54,4.687871
2013-04-09 20:51:39.559693,16108.176,4.6923537
2013-04-09 21:21:05.071300,16115.069,4.6979747
2013-04-09 21:50:30.574276,16112.448,4.688686
2013-04-09 22:19:56.077267,16108.384,4.691974
2013-04-09 22:49:21.580279,16109.182,4.697292
2013-04-09 23:18:47.083300,16111.341,4.699438
2013-04-09 23:48:12.586337,16129.411,4.698262
2013-04-10 00:17:38.089395,16110.29,4.6978626
2013-04-10 00:47:03.592466,16117.108,4.6984262
2013-04-10 01:16:29.095548,16115.717,4.699739
2013-04-10 01:45:54.598651,16122.46,4.7002015
2013-04-10 02:15:20.101762,16125.502,4.7007027
2013-04-10 02:44:45.604895,16123.361,4.6998997
2013-04-10 03:14:11.108043,16127.045,4.7028046
2013-04-10 03:43:36.611205,16125.545,4.702013
2013-04-10 04:13:02.123023,16126.43,4.7000704
2013-04-10 04:42:27.617575,16130.094,4.7045975
2013-04-10 05:11:53.120783,16126.425,4.70262
2013-04-10 05:41:18.632646,16143.797,4.7029963
2013-04-10 06:10:44.127244,16146.785,4.7054505
2013-04-10 06:40:09.639137,16150.434,4.7064776
2013-04-10 07:09:35.142410,16151.621,4.7058506
2013-04-10 07:39:00.637053,16151.815,4.707678
2013-04-10 08:08:26.148991,16149.524,4.7095933
2013-04-10 08:37:51.652310,16149.732,4.703847
2013-04-10 09:07:17.146998,16144.828,4.7077675
2013-04-10 09:36:42.658987,16181.692,4.71102
2013-04-10 10:06:08.162345,16154.112,4.7096624
2013-04-10 10:35:33.674364,16162.343,4.710343
2013-04-10 11:04:59.169113,16168.798,4.7095733
2013-04-10 11:34:24.672522,16156.952,4.7108502
2013-04-10 12:03:50.184581,16164.539,4.7103815
2013-04-10 12:33:15.679380,16163.283,4.709268
2013-04-10 13:02:41.182834,16169.458,4.710166
2013-04-10 13:32:06.694938,16177.214,4.7136116
2013-04-10 14:01:32.189783,16163.2,4.711802
2013-04-10 14:30:57.701922,16171.656,4.711447
2013-04-10 15:00:23.205436,16168.646,4.7109632
2013-04-10 15:29:48.700326,16173.294,4.7103777
2013-04-10 15:59:14.212511,16172.436,4.7135024
