time,flux,flux_err
2013-04-09 17:54:20.546057,1074250.5,25.338593
2013-04-09 18:23:46.057659,1074358.6,25.397573
2013-04-09 18:53:11.577930,1073879.4,25.404348
2013-04-09 19:22:37.080942,1073917.0,25.386919
2013-04-09 19:52:02.592614,1073780.4,25.398525
2013-04-09 20:21:28.112945,1073979.1,25.378872
2013-04-09 20:50:53.616017,1073899.4,25.432652
2013-04-09 21:20:19.136390,1073792.6,25.446865
2013-04-09 21:49:44.648142,1073922.9,25.436983
2013-04-09 22:19:10.159914,1073874.9,25.460262
2013-04-09 22:48:35.671717,1074090.0,25.450518
2013-04-09 23:18:01.183529,1074317.9,25.4598
2013-04-09 23:47:26.695362,1074330.1,25.484917
2013-04-10 00:16:52.207225,1074378.5,25.460453
2013-04-10 00:46:17.719108,1074176.1,25.484154
2013-04-10 01:15:43.231001,1074109.1,25.495749
2013-04-10 01:45:08.742925,1073842.2,25.489483
2013-04-10 02:14:34.254868,1074206.1,25.49582
2013-04-10 02:43:59.766831,1074065.6,25.528994
2013-04-10 03:13:25.278815,1074077.5,25.518456
2013-04-10 03:42:50.790819,1073948.6,25.5346
2013-04-10 04:12:16.311483,1073913.9,25.516197
2013-04-10 04:41:41.814887,1073990.6,25.514376
2013-04-10 05:11:07.326950,1074154.1,25.53646
2013-04-10 05:40:32.847675,1074307.5,25.52575
2013-04-10 06:09:58.351149,1074384.1,25.53395
2013-04-10 06:39:23.871913,1074274.4,25.549921
2013-04-10 07:08:49.384058,1073896.6,25.509256
2013-04-10 07:38:14.887593,1073841.9,25.537636
2013-04-10 08:07:40.408428,1074032.6,25.543756
2013-04-10 08:37:05.920633,1074176.0,25.538198
2013-04-10 09:06:31.424228,1074217.2,25.569317
2013-04-10 09:35:56.945123,1074133.6,25.55839
2013-04-10 10:05:22.457388,1073875.2,25.557232
2013-04-10 10:34:47.978323,1073854.8,25.577051
2013-04-10 11:04:13.481999,1073970.9,25.550987
2013-04-10 11:33:38.994335,1074078.2,25.544195
2013-04-10 12:03:04.515330,1074139.1,25.573757
2013-04-10 12:32:30.019066,1073896.4,25.55689
2013-04-10 13:01:55.531462,1073876.4,25.578163
2013-04-10 13:31:21.052528,1073960.0,25.572872
2013-04-10 14:00:46.556325,1074051.0,25.574175
2013-04-10 14:30:12.077421,1073931.1,25.571093
2013-04-10 14:59:37.589907,1074237.1,25.578625
2013-04-10 15:29:03.093764,1074040.4,25.554903
2013-04-10 15:58:28.614921,1074242.0,25.578455
2013-04-10 16:27:54.127467,1074085.6,25.583452
2013-04-10 16:57:19.631385,1073927.5,25.576323
2013-04-10 17:26:45.152612,1074172.0,25.581978
2013-04-10 17:56:10.665219,1074011.1,25.576437
2013-04-10 18:25:36.169196,1073956.0,25.575342
2013-04-10 18:55:01.690484,1074035.8,25.59789
2013-04-10 19:24:27.203151,1073976.4,25.586327
2013-04-10 19:53:52.715839,1074108.5,25.59424
2013-04-10 20:23:18.228547,1073996.5,25.595343
2013-04-10 20:52:43.741264,1074007.9,25.590427
2013-04-10 21:22:09.262653,1073924.2,25.587574
2013-04-10 21:51:34.766781,1073742.2,25.593214
2013-04-10 22:21:00.279569,1073959.8,25.585997
2013-04-10 22:50:25.801018,1074175.5,25.590397
2013-04-10 23:19:51.305216,1074028.5,25.594143
2013-04-10 23:49:16.826705,1074236.1,25.596933
2013-04-11 00:18:42.339573,1074080.0,25.600279
2013-04-11 00:48:07.843822,1074129.4,25.596859
2013-04-11 01:17:33.365371,1074102.9,25.588999
2013-04-11 01:46:58.878310,1074037.8,25.602293
2013-04-11 02:16:24.382620,1074086.2,25.599152
2013-04-11 02:45:49.904229,1074342.9,25.603083
2013-04-11 03:15:15.417228,1074145.9,25.596493
2013-04-11 03:44:40.930238,1074024.6,25.585129
2013-04-11 04:14:06.443278,1074051.5,25.59196
2013-04-11 04:43:31.956328,1073782.1,25.592377
2013-04-11 05:42:22.982497,1074179.0,25.594343
2013-04-11 06:11:48.495618,1074124.0,25.584925
2013-04-11 06:41:14.017388,1073909.0,25.59276
2013-04-11 07:10:39.521908,1073735.8,25.585056
2013-04-11 07:40:05.035089,1073754.0,25.589493
2013-04-11 08:09:30.556919,1073899.5,25.578764
2013-04-11 11:06:03.636536,1074008.8,25.606064
2013-04-11 11:35:29.141237,1073928.9,25.587744
2013-04-11 12:04:54.663239,1073876.6,25.57601
2013-04-11 12:34:20.176620,1074083.6,25.584776
2013-04-11 13:03:45.698662,1074023.9,25.568579
2013-04-11 13:33:11.203445,1074061.8,25.53352
2013-04-11 14:02:36.716886,1073874.5,25.559834
2013-04-11 14:32:02.238989,1074222.5,25.601429
2013-04-11 15:01:27.743831,1073946.2,25.566416
2013-04-11 15:30:53.257333,1073932.5,25.595528
2013-04-11 16:00:18.779496,1073951.0,25.593975
2013-04-11 16:29:44.284399,1073749.4,25.582298
2013-04-11 16:59:09.797961,1074016.2,25.608484
2013-04-11 17:28:35.320184,1073836.4,25.59821
2013-04-11 17:58:00.825147,1074049.2,25.601301
2013-04-11 18:27:26.347410,1074088.8,25.600431
2013-04-11 18:56:51.861053,1074124.2,25.607515
2013-04-11 19:26:17.374727,1074359.4,25.617483
2013-04-11 19:55:42.888410,1074127.6,25.592903
2013-04-11 20:25:08.402114,1074201.5,25.60978
2013-04-11 20:54:33.915838,1074083.2,25.60481
2013-04-11 21:23:59.429581,1074127.8,25.616661
2013-04-11 21:53:24.943345,1074409.6,25.620071
2013-04-11 22:22:50.465779,1074186.0,25.601988
2013-04-11 22:52:15.970943,1074191.0,25.604187
2013-04-11 23:21:41.484768,1074150.8,25.614553
2013-04-11 23:51:06.998612,1074207.6,25.626932
2013-04-12 00:20:32.512477,1074223.5,25.606432
2013-04-12 00:49:58.026371,1074145.0,25.611994
2013-04-12 01:19:23.548916,1074210.0,25.60772
2013-04-12 01:48:49.054201,1073968.8,25.616322
2013-04-12 02:18:14.568146,1074053.5,25.622988
2013-04-12 02:47:40.090761,1073829.9,25.60389
2013-04-12 03:17:05.596106,1073993.9,25.616966
2013-04-12 03:46:31.118752,1073994.9,25.614553
2013-04-12 04:15:56.632777,1073788.6,25.611626
2013-04-12 04:45:22.138182,1074006.8,25.621172
2013-04-12 05:14:47.660899,1074048.2,25.625538
2013-04-12 05:44:13.174985,1074119.5,25.623583
2013-04-12 06:13:38.680450,1074114.8,25.62498
2013-04-12 06:43:04.203226,1074020.0,25.631536
2013-04-12 07:12:29.717372,1073994.5,25.630594
2013-04-12 07:41:55.240179,1073858.5,25.60951
2013-04-12 08:11:20.745725,1073857.0,25.621847
2013-04-12 08:40:46.259932,1074033.9,25.61545
2013-04-12 09:10:11.782808,1074002.1,25.632225
2013-04-12 09:39:37.288415,1074209.8,25.626978
2013-04-12 10:09:02.802681,1073954.2,25.622171
2013-04-12 10:38:28.325609,1073883.4,25.625053
2013-04-12 11:07:53.831276,1074035.4,25.612206
2013-04-12 11:37:19.345603,1074043.0,25.623714
2013-04-12 12:06:44.868590,1074143.5,25.63489
2013-04-12 12:36:10.382968,1074251.4,25.615786
2013-04-12 13:05:35.897355,1073984.1,25.62917
2013-04-12 13:35:01.411763,1074102.8,25.618513
2013-04-12 14:04:26.917551,1074179.9,25.629215
2013-04-12 14:33:52.440638,1074263.9,25.623512
2013-04-12 15:03:17.955107,1074053.5,25.625982
2013-04-12 15:32:43.460955,1073859.2,25.629646
2013-04-12 16:02:08.984103,1073786.4,25.61399
2013-04-12 16:31:34.498631,1074112.2,25.6204
2013-04-12 17:01:00.021820,1073933.4,25.624777
2013-04-12 17:30:25.527748,1073988.0,25.629045
2013-04-12 17:59:51.042337,1074080.1,25.619898
2013-04-12 18:29:16.565586,1073994.8,25.62705
2013-04-12 18:58:42.071575,1074001.1,25.619373
2013-04-12 19:28:07.586224,1073930.9,25.61181
2013-04-12 19:57:33.109533,1074213.2,25.63489
2013-04-12 20:26:58.615572,1073989.2,25.632874
2013-04-12 20:56:24.138922,1073978.6,25.627817
2013-04-12 21:25:49.653651,1074048.8,25.63472
2013-04-12 21:55:15.159761,1074042.1,25.631355
2013-04-12 22:24:40.683171,1074079.9,25.636803
2013-04-12 22:54:06.197951,1074149.0,25.619822
2013-04-12 23:23:31.704120,1074011.9,25.617987
2013-04-12 23:52:57.227590,1073925.1,25.634092
2013-04-13 00:22:22.742431,1073928.9,25.619822
2013-04-13 00:51:48.257301,1073966.4,25.628862
2013-04-13 01:21:13.772181,1074092.1,25.627134
2013-04-13 01:50:39.287092,1074186.6,25.614353
2013-04-13 02:20:04.810662,1073997.9,25.624426
2013-04-13 02:49:30.316963,1074054.4,25.627949
2013-04-13 03:18:55.831924,1074036.6,25.631296
2013-04-13 03:48:21.355555,1074176.5,25.636818
2013-04-13 04:17:46.870556,1074078.4,25.623228
2013-04-13 04:47:12.376948,1074189.4,25.629494
2013-04-13 05:16:37.900629,1074170.4,25.637062
2013-04-13 05:46:03.407050,1074222.5,25.627325
2013-04-13 06:15:28.930772,1074031.1,25.633825
2013-04-13 06:44:54.445884,1073988.9,25.63769
2013-04-13 07:14:19.952366,1073990.1,25.635805
2013-04-13 07:43:45.476148,1073871.4,25.625626
2013-04-13 08:13:10.991309,1073868.5,25.623167
2013-04-13 08:42:36.497852,1073913.1,25.618465
2013-04-13 09:12:02.021694,1073977.1,25.629345
2013-04-13 09:41:27.536916,1074021.6,25.62462
2013-04-13 10:10:53.043519,1074238.8,25.629148
2013-04-13 10:40:18.567422,1074307.0,25.642067
2013-04-13 11:09:44.082704,1074115.6,25.63411
2013-04-13 11:39:09.606637,1074198.6,25.634
2013-04-13 12:08:35.113319,1074329.2,25.636269
2013-04-13 12:38:00.628663,1074001.2,25.62862
2013-04-13 13:07:26.152666,1073851.9,25.62771
2013-04-13 13:36:51.659400,1074118.0,25.63448
2013-04-13 14:06:17.174803,1074171.5,25.635578
2013-04-13 14:35:42.698856,1074268.4,25.63121
2013-04-13 15:05:08.205660,1073831.9,25.629147
2013-04-13 15:34:33.729754,1073794.0,25.614746
2013-04-13 16:03:59.245228,1073833.5,25.621555
2013-04-13 16:33:24.760731,1073874.5,25.604933
2013-04-13 17:02:50.276245,1074059.8,25.628698
2013-04-13 17:32:15.791780,1074164.1,25.636118
2013-04-13 18:01:41.307334,1073916.0,25.615671
2013-04-13 18:31:06.822908,1074119.8,25.633356
2013-04-13 19:00:32.338503,1073994.6,25.631996
2013-04-13 19:29:57.854117,1074122.8,25.618862
2013-04-13 19:59:23.378392,1074105.8,25.625435
2013-04-13 20:28:48.885407,1073822.9,25.619757
2013-04-13 20:58:14.401082,1073908.6,25.619349
2013-04-13 21:27:39.916777,1073900.2,25.632954
2013-04-13 21:57:05.432483,1073872.8,25.616152
2013-04-13 22:26:30.956858,1073844.1,25.620842
2013-04-13 22:55:56.463973,1073832.0,25.620857
2013-04-13 23:25:21.979739,1073894.9,25.617882
2013-04-13 23:54:47.504174,1073885.2,25.626633
2013-04-14 00:24:13.011340,1073957.8,25.62305
2013-04-14 00:53:38.535806,1073944.6,25.619148
2013-04-14 01:23:04.051662,1073951.8,25.613716
2013-04-14 01:52:29.558888,1073929.2,25.622105
2013-04-14 02:21:55.083414,1074040.4,25.620386
2013-04-14 02:51:20.599321,1073893.4,25.628094
2013-04-14 03:20:46.106607,1073927.2,25.624695
2013-04-14 03:50:11.631194,1073871.6,25.619371
2013-04-14 04:19:37.147160,1073836.5,25.609724
2013-04-14 05:18:28.179144,1073756.8,25.619286
2013-04-14 05:47:53.695171,1073884.6,25.623474
2013-04-14 06:17:19.219859,1073834.0,25.613121
2013-04-14 06:46:44.727276,1073887.1,25.621675
2013-04-14 07:16:10.243363,1073916.9,25.636318
2013-04-14 07:45:35.768101,1073803.1,25.618908
2013-04-14 08:15:01.284218,1073998.1,25.627857
2013-04-14 08:44:26.791716,1074110.9,25.62621
2013-04-14 09:13:52.316524,1073908.0,25.625753
2013-04-14 09:43:17.832701,1074140.1,25.622879
2013-04-14 10:12:43.348899,1073856.0,25.632528
2013-04-14 10:42:08.865118,1074128.1,25.626665
2013-04-14 11:11:34.381346,1074135.6,25.613638
2013-04-14 11:40:59.897604,1074098.2,25.637821
2013-04-14 12:10:25.413883,1074171.9,25.629263
2013-04-14 12:39:50.930171,1074022.8,25.627026
2013-04-14 13:09:16.446490,1074113.1,25.630598
2013-04-14 13:38:41.962819,1074045.9,25.621626
2013-04-14 14:08:07.487818,1074070.4,25.629293
2013-04-14 14:37:32.995547,1074067.6,25.61787
2013-04-14 15:06:58.511936,1074007.2,25.619894
2013-04-14 15:36:24.036985,1074088.5,25.623102
2013-04-14 16:05:49.544775,1074138.4,25.630735
2013-04-14 16:35:15.061224,1073856.8,25.622137
2013-04-14 17:04:40.586333,1073904.0,25.616158
2013-04-14 17:34:06.094183,1073734.6,25.62219
2013-04-14 18:03:31.610693,1073781.6,25.625065
2013-04-14 18:32:57.135853,1074026.2,25.630709
2013-04-14 19:02:22.643763,1074146.6,25.624434
2013-04-14 19:31:48.168964,1074192.9,25.631863
2013-04-14 20:01:13.685543,1074007.8,25.62887
2013-04-14 20:30:39.193514,1073978.1,25.623846
2013-04-14 21:00:04.718775,1073637.5,25.626173
2013-04-14 21:29:30.235415,1073777.4,25.625778
2013-04-14 21:58:55.752076,1073818.6,25.625692
2013-04-14 22:28:21.268757,1074240.0,25.623133
2013-04-14 22:57:46.785447,1074086.5,25.627254
2013-04-14 23:27:12.310809,1073978.5,25.614365
2013-04-14 23:56:37.827550,1074312.2,25.627459
2013-04-15 00:26:03.335661,1074038.0,25.61558
2013-04-15 00:55:28.861082,1074060.4,25.617598
2013-04-15 01:24:54.377874,1074130.8,25.624529
2013-04-15 01:54:19.886045,1074091.0,25.63574
2013-04-15 02:23:45.411517,1074070.2,25.61581
2013-04-15 02:53:10.928369,1073897.5,25.62053
2013-04-15 03:22:36.436601,1073807.5,25.627317
2013-04-15 03:52:01.962133,1074090.1,25.626701
2013-04-15 04:21:27.470395,1074200.5,25.630552
2013-04-15 04:50:52.995967,1074023.6,25.636185
2013-04-15 05:20:18.512910,1073928.5,25.626957
2013-04-15 05:49:44.021242,1073694.8,25.623495
2013-04-15 06:19:09.546865,1073834.0,25.617764
2013-04-15 06:48:35.063868,1073781.9,25.626055
2013-04-15 07:18:00.572251,1074012.4,25.623466
2013-04-15 07:47:26.097933,1073881.4,25.612293
2013-04-15 08:16:51.614996,1074047.9,25.636053
2013-04-15 08:46:17.140719,1074085.8,25.62898
2013-04-15 09:15:42.649173,1074103.5,25.622606
2013-04-15 09:45:08.166296,1074025.8,25.633379
2013-04-15 10:14:33.692069,1074185.4,25.632507
2013-04-15 10:43:59.200593,1074174.2,25.630386
2013-04-15 11:13:24.717767,1073974.6,25.624998
2013-04-15 11:42:50.243600,1073743.6,25.635492
2013-04-15 12:12:15.752174,1073735.1,25.623928
2013-04-15 12:41:41.269409,1073938.5,25.625927
2013-04-15 13:11:06.795292,1074014.1,25.630472
2013-04-15 13:40:32.312567,1073953.0,25.637161
2013-04-15 14:09:57.829851,1073896.6,25.614029
2013-04-15 14:39:23.347165,1074070.6,25.626534
2013-04-15 15:08:48.864490,1074288.9,25.63282
2013-04-15 15:38:14.381835,1073963.2,25.610094
2013-04-15 16:07:39.899199,1073738.4,25.631172
2013-04-15 16:37:05.416585,1073646.8,25.618265
2013-04-15 17:06:30.942630,1074059.6,25.612356
2013-04-15 17:35:56.451404,1074088.6,25.620296
2013-04-15 18:05:21.977490,1074084.6,25.632154
2013-04-15 18:34:47.494946,1074037.0,25.625921
2013-04-15 19:04:13.003791,1073976.6,25.63317
2013-04-15 19:33:38.529926,1073875.1,25.624943
2013-04-15 20:03:04.038802,1073983.0,25.63074
2013-04-15 20:32:29.556338,1073938.6,25.630796
2013-04-15 21:01:55.082524,1074108.1,25.635347
2013-04-15 21:31:20.591460,1074194.8,25.632217
2013-04-15 22:00:46.109056,1073921.8,25.633196
2013-04-15 22:30:11.635302,1074175.6,25.62693
2013-04-15 22:59:37.144288,1074097.5,25.632881
2013-04-15 23:29:02.670575,1074091.4,25.637737
2013-04-15 23:58:28.188241,1074020.9,25.623695
2013-04-16 00:27:53.697288,1073952.2,25.635057
2013-04-16 00:57:19.223634,1073787.6,25.62246
2013-04-16 01:26:44.741352,1074059.5,25.622953
2013-04-16 01:56:10.259099,1074032.4,25.63137
2013-04-16 02:25:35.776855,1074095.8,25.629648
2013-04-16 02:55:01.294633,1073901.8,25.625507
2013-04-16 03:24:26.821080,1073943.6,25.62045
2013-04-16 03:53:52.330247,1074079.5,25.635582
2013-04-16 04:23:17.848085,1073905.1,25.62435
2013-04-16 04:52:43.374583,1073878.1,25.619064
2013-04-16 05:22:08.892450,1073480.4,25.620792
2013-04-16 05:51:34.401708,1073786.8,25.621294
2013-04-16 06:20:59.928256,1074042.0,25.631735
2013-04-16 06:50:25.446184,1073956.8,25.618345
2013-04-16 07:19:50.964133,1074046.5,25.606924
2013-04-16 07:49:16.482101,1074042.2,25.630732
2013-04-16 08:18:42.000079,1074343.5,25.631618
2013-04-16 08:48:07.526728,1074174.1,25.628944
2013-04-16 09:17:33.036106,1074254.6,25.637146
2013-04-16 09:46:58.554155,1074278.0,25.63685
2013-04-16 10:16:24.080854,1074050.0,25.628325
2013-04-16 10:45:49.590292,1073917.0,25.628836
2013-04-16 11:15:15.108382,1073930.9,25.620562
2013-04-16 11:44:40.626501,1073806.8,25.622868
2013-04-16 12:14:06.144640,1073949.9,25.629484
2013-04-16 12:43:31.671429,1073924.1,25.624859
2013-04-16 13:12:57.180959,1074086.8,25.622705
2013-04-16 13:42:22.699148,1074243.8,25.631609
2013-04-16 14:11:48.225998,1074276.8,25.632994
2013-04-16 14:41:13.735588,1074256.5,25.618977
2013-04-16 15:10:39.253827,1074024.0,25.627848
2013-04-16 15:40:04.780738,1073764.5,25.617266
2013-04-16 16:09:30.290378,1073875.9,25.624788
2013-04-16 16:38:55.817318,1073786.9,25.627306
2013-04-16 17:08:21.335638,1073909.1,25.621536
2013-04-16 17:37:46.845339,1074037.4,25.632662
2013-04-16 18:07:12.372339,1074071.1,25.620535
2013-04-16 18:36:37.890710,1073837.0,25.625048
2013-04-16 19:06:03.409111,1073780.1,25.624714
2013-04-16 19:35:28.927521,1073956.8,25.631216
2013-04-16 20:04:54.445953,1074009.1,25.625628
2013-04-16 20:34:19.964404,1074151.1,25.625036
2013-04-16 21:03:45.491505,1074112.1,25.631939
2013-04-16 21:33:11.001356,1074098.8,25.637632
2013-04-16 22:02:36.528498,1073944.2,25.614872
2013-04-16 22:32:02.047019,1074036.2,25.619186
2013-04-16 23:01:27.556921,1074095.4,25.634138
2013-04-16 23:30:53.084122,1074205.2,25.635672
2013-04-17 00:00:18.602704,1073971.5,25.629992
2013-04-17 00:29:44.112666,1073979.8,25.62817
2013-04-17 00:59:09.639919,1073780.9,25.619984
2013-04-17 01:28:35.158550,1073834.9,25.617428
2013-04-17 01:58:00.677203,1073961.1,25.63354
2013-04-17 02:27:26.195875,1073670.2,25.623539
2013-04-17 02:56:51.705927,1073911.2,25.62502
2013-04-17 03:26:17.233270,1073875.5,25.6374
2013-04-17 03:55:42.752003,1073951.0,25.629604
2013-04-17 04:54:33.789508,1073679.8,25.624176
2013-04-17 05:23:59.308291,1073795.5,25.620186
2013-04-17 05:53:24.827084,1073829.5,25.629427
2013-04-17 06:22:50.345908,1073786.1,25.635275
2013-04-17 06:52:15.864741,1073956.2,25.622206
2013-04-17 07:21:41.392234,1073979.1,25.63033
2013-04-17 07:51:06.902468,1074112.6,25.636366
2013-04-17 08:20:32.421361,1073971.2,25.638372
2013-04-17 08:49:57.948915,1073872.8,25.63986
2013-04-17 09:19:23.467839,1073997.0,25.638048
2013-04-17 09:48:48.978143,1074058.4,25.636356
2013-04-17 10:18:14.505747,1073980.4,25.635351
2013-04-17 10:47:40.024732,1074172.8,25.635714
2013-04-17 11:17:05.543735,1074194.9,25.643278
2013-04-17 11:46:31.062750,1074038.8,25.643925
2013-04-17 12:15:56.581795,1074274.9,25.633722
2013-04-17 12:45:22.100849,1074076.2,25.63129
