time,flux,flux_err
2013-04-09 17:54:37.122089,63254.75,8.620191
2013-04-09 18:24:02.656512,63255.24,8.647759
2013-04-09 18:53:28.199596,63272.734,8.642251
2013-04-09 19:22:53.725410,63266.277,8.636381
2013-04-09 19:52:19.259894,63274.34,8.645753
2013-04-09 20:21:44.803028,63252.5,8.636976
2013-04-09 20:51:10.328912,63262.55,8.639536
2013-04-09 21:20:35.872087,63264.965,8.641118
2013-04-09 21:50:01.406641,63283.977,8.639395
2013-04-09 22:19:26.941215,63263.72,8.650773
2013-04-09 22:48:52.475810,63258.46,8.643564
2013-04-09 23:18:18.010414,63270.348,8.651752
2013-04-09 23:47:43.545050,63272.418,8.645296
2013-04-10 00:17:09.079695,63289.254,8.654916
2013-04-10 00:46:34.614369,63273.824,8.650031
2013-04-10 01:16:00.149055,63280.82,8.649917
2013-04-10 01:45:25.683760,63307.953,8.662071
2013-04-10 02:14:51.218485,63286.97,8.660372
2013-04-10 02:44:16.753231,63272.66,8.660419
2013-04-10 03:13:42.287987,63280.15,8.659601
2013-04-10 03:43:07.822772,63241.67,8.6644535
2013-04-10 04:12:33.366208,63274.492,8.665778
2013-04-10 04:41:58.892394,63277.63,8.659289
2013-04-10 05:11:24.427230,63284.03,8.66666
2013-04-10 05:40:49.970726,63260.312,8.65744
2013-04-10 06:10:15.496963,63272.41,8.671042
2013-04-10 06:39:41.040489,63284.07,8.665795
2013-04-10 07:09:06.575405,63301.715,8.66647
2013-04-10 07:38:32.101692,63270.816,8.669457
2013-04-10 08:07:57.645288,63280.85,8.675644
2013-04-10 08:37:23.180255,63250.883,8.6729145
2013-04-10 09:06:48.706602,63243.547,8.6736765
2013-04-10 09:36:14.250239,63301.598,8.677582
2013-04-10 10:05:39.785266,63310.99,8.674049
2013-04-10 10:35:05.328953,63294.215,8.67833
2013-04-10 11:04:30.855371,63289.516,8.677557
2013-04-10 11:33:56.390448,63291.453,8.673505
2013-04-10 12:03:21.934186,63283.25,8.6781845
2013-04-10 12:32:47.460663,63270.277,8.674463
2013-04-10 13:02:12.995801,63279.098,8.678963
2013-04-10 13:31:38.539599,63286.926,8.681079
2013-04-10 14:01:04.066127,63301.29,8.681848
2013-04-10 14:30:29.609965,63288.594,8.681339
2013-04-10 14:59:55.145173,63305.816,8.682862
2013-04-10 15:29:20.671762,63296.637,8.678977
2013-04-10 15:58:46.215650,63293.02,8.683011
2013-04-10 16:28:11.750908,63307.977,8.686332
2013-04-10 16:57:37.277557,63317.926,8.685096
2013-04-10 17:27:02.821496,63311.434,8.679095
