time,flux,flux_err
2011-06-27 08:48:27.425432,1494.9851,3.8718646
2011-06-27 09:17:52.945905,1488.0525,3.872924
2011-06-27 09:47:18.475018,1486.8104,3.8745968
2011-06-27 10:16:43.986810,1514.65,3.87746
2011-06-27 10:46:09.507223,1519.1101,3.8798132
2011-06-27 11:15:35.036255,1537.1117,3.880475
2011-06-27 11:45:00.547987,1564.247,3.8857162
2011-06-27 12:14:26.068360,1579.3455,3.886082
2011-06-27 12:43:51.597312,1603.8746,3.8907385
2011-06-27 13:13:17.108983,1606.9319,3.8911939
2011-06-27 13:42:42.629275,1609.3846,3.8930748
2011-06-27 14:12:08.158187,1624.3829,3.8945425
2011-06-27 14:41:33.669778,1623.3748,3.896084
2011-06-27 15:10:59.190010,1642.7426,3.900951
2011-06-27 15:40:24.718841,1646.7234,3.9016197
2011-06-27 16:09:50.239012,1654.7898,3.9035347
2011-06-27 16:39:15.759163,1668.9048,3.9037056
2011-06-27 17:08:41.279314,1663.2538,3.9042816
2011-06-27 17:38:06.799424,1671.5782,3.903969
2011-06-27 18:07:32.328135,1677.8312,3.906336
2011-06-27 18:36:57.839566,1666.5685,3.904388
2011-06-27 19:06:23.359616,1667.3699,3.9042017
2011-06-27 19:35:48.888286,1656.6556,3.9027197
2011-06-27 20:05:14.399636,1645.2041,3.9020865
2011-06-27 20:34:39.919606,1652.2104,3.9032168
2011-06-27 21:04:05.448216,1629.7802,3.8960378
2011-06-27 21:33:30.959506,1607.4698,3.8934553
2011-06-27 22:02:56.488055,1600.5573,3.8922596
2011-06-27 22:32:21.999305,1587.7852,3.8899987
2011-06-27 23:01:47.519173,1575.5599,3.8887544
2011-06-27 23:31:13.047663,1558.717,3.8878326
2011-06-28 00:00:38.558852,1540.4763,3.8826597
2011-06-28 00:30:04.078641,1531.9196,3.8825638
2011-06-28 00:59:29.607070,1514.223,3.8798995
2011-06-28 01:28:55.118178,1499.5859,3.8772345
2011-06-28 01:58:20.637927,1491.7213,3.8764255
2011-06-28 02:27:46.166275,1408.6771,3.866928
2011-06-28 02:57:11.677324,1303.2499,3.849754
2011-06-28 03:26:37.205631,1226.4445,3.8392088
2011-06-28 03:56:02.725280,1201.6573,3.836354
2011-06-28 04:25:28.244908,1192.6407,3.8350763
2011-06-28 04:54:53.764515,1179.9983,3.8331387
2011-06-28 05:24:19.284083,1199.5464,3.8354552
2011-06-28 05:53:44.803651,1274.8105,3.846055
2011-06-28 06:23:10.323178,1359.9648,3.8594642
2011-06-28 06:52:35.842705,1393.6982,3.863727
2011-06-28 07:22:01.362192,1389.842,3.8612604
