time,flux,flux_err
2013-01-12 15:18:11.116009,89006.63,9.091853
2013-01-12 15:47:36.505322,89001.79,9.090854
2013-01-12 16:17:01.911935,89011.01,9.090091
2013-01-12 16:46:27.309938,89019.6,9.087855
2013-01-12 17:15:52.699321,88985.66,9.086516
2013-01-12 17:45:18.106005,88991.586,9.086961
2013-01-12 18:14:43.504078,88972.445,9.087105
2013-01-12 18:44:08.893532,88949.92,9.088877
2013-01-12 19:13:34.300286,88946.16,9.086657
2013-01-12 19:42:59.698419,88927.79,9.085436
2013-01-12 20:12:25.096584,88951.74,9.085913
2013-01-12 20:41:50.494778,88967.48,9.087055
2013-01-12 21:11:15.892982,88946.64,9.088534
2013-01-12 21:40:41.299857,88976.875,9.087421
2013-01-12 22:10:06.689482,88994.086,9.090938
2013-01-12 22:39:32.087766,88997.82,9.090335
2013-01-12 23:08:57.494711,89010.164,9.092528
2013-01-12 23:38:22.893036,88988.05,9.093158
2013-01-13 00:07:48.282751,88974.055,9.095242
2013-01-13 00:37:13.689767,88996.45,9.093954
2013-01-13 01:06:39.088172,88967.234,9.094183
2013-01-13 01:36:04.486597,88966.31,9.094012
2013-01-13 02:05:29.885043,88964.93,9.093172
2013-01-13 02:34:55.283519,88974.85,9.09445
2013-01-13 03:04:20.682015,88983.18,9.095122
2013-01-13 03:33:46.080531,88999.65,9.096213
2013-01-13 04:03:11.479078,88976.39,9.096294
2013-01-13 04:32:36.877644,88959.516,9.097581
2013-01-13 05:02:02.276230,88974.836,9.097598
2013-01-13 05:31:27.666207,88954.96,9.097031
2013-01-13 06:00:53.073494,88950.35,9.09741
2013-01-13 06:30:18.472151,88993.77,9.100064
2013-01-13 06:59:43.879478,89003.13,9.099709
2013-01-13 07:29:09.269545,88972.66,9.100688
2013-01-13 07:58:34.668283,88971.99,9.100043
2013-01-13 08:28:00.075680,88988.09,9.101282
2013-01-13 08:57:25.465828,88994.12,9.100537
2013-01-13 09:26:50.864636,88953.43,9.100991
2013-01-13 09:56:16.272103,88937.984,9.1000595
2013-01-13 10:25:41.662311,88977.82,9.099829
2013-01-13 11:24:32.468738,88960.13,9.101969
2013-01-13 11:53:57.867667,88957.93,9.102997
2013-01-13 12:23:23.266615,88972.71,9.103072
2013-01-13 12:52:48.665584,88966.45,9.102955
2013-01-13 13:22:14.064583,88983.69,9.103642
2013-01-13 13:51:39.463602,88958.71,9.103601
2013-01-13 14:21:04.862651,88979.03,9.105208
2013-01-13 14:50:30.261720,88996.945,9.1065855
2013-01-13 15:19:55.669460,88984.45,9.105797
2013-01-13 15:49:21.059929,88940.89,9.104384
2013-01-13 16:18:46.467719,88942.32,9.104926
2013-01-13 16:48:11.866879,89000.086,9.105942
2013-01-13 17:17:37.257429,89001.15,9.105645
2013-01-13 17:47:02.665289,89007.71,9.108128
2013-01-13 18:16:28.064520,89021.28,9.108504
2013-01-13 18:45:53.455150,89002.016,9.109033
2013-01-13 19:15:18.863071,89028.03,9.1073885
2013-01-13 19:44:44.262381,88994.68,9.107785
2013-01-13 20:14:09.653072,88995.09,9.108285
2013-01-13 20:43:35.061073,89009.36,9.110529
2013-01-13 21:13:00.451814,89007.06,9.108779
2013-01-13 21:42:25.859865,88981.41,9.109807
2013-01-13 22:11:51.259297,89009.16,9.11056
2013-01-13 22:41:16.650109,88995.086,9.109097
2013-01-13 23:10:42.058230,88969.875,9.108065
2013-01-13 23:40:07.457732,88936.28,9.1094675
2013-01-14 00:09:32.857254,88998.78,9.110127
2013-01-14 00:38:58.256806,89010.13,9.111128
2013-01-14 01:08:23.656388,88963.0,9.109512
2013-01-14 01:37:49.064630,88980.53,9.110162
2013-01-14 02:07:14.455613,88996.164,9.110845
2013-01-14 02:36:39.855256,88961.88,9.109887
2013-01-14 03:35:30.663261,88980.33,9.110461
2013-01-14 04:04:56.054345,89022.164,9.11249
2013-01-14 04:34:21.462728,89026.59,9.111629
2013-01-14 05:03:46.862501,89009.34,9.112182
2013-01-14 05:33:12.253655,88998.43,9.112044
2013-01-14 06:02:37.662119,89013.55,9.113279
2013-01-14 06:32:03.061952,89002.66,9.111899
2013-01-14 07:01:28.461826,88951.375,9.110408
2013-01-14 07:30:53.861710,88941.64,9.110501
2013-01-14 08:00:19.261624,88960.54,9.112018
2013-01-14 08:29:44.670209,88978.266,9.112684
2013-01-14 08:59:10.061534,88998.34,9.113171
2013-01-14 09:28:35.461518,88973.305,9.111403
2013-01-14 09:58:00.861533,88974.625,9.113576
2013-01-14 10:27:26.261567,88960.35,9.113034
2013-01-14 10:56:51.670273,88979.76,9.112991
2013-01-14 11:26:17.061718,88982.125,9.113117
2013-01-14 11:55:42.461823,88957.37,9.111807
2013-01-14 12:25:07.870599,88992.586,9.113644
2013-01-14 12:54:33.262115,88991.58,9.11392
2013-01-14 13:23:58.662300,88973.44,9.113207
2013-01-14 13:53:24.071146,88965.305,9.113366
2013-01-14 14:22:49.462742,89000.78,9.115143
2013-01-14 14:52:14.862998,88987.445,9.114542
2013-01-14 15:21:40.271915,88949.53,9.1132965
2013-01-14 15:51:05.663581,88952.51,9.112639
2013-01-14 16:20:31.072548,88954.48,9.113863
2013-01-14 16:49:56.472905,88974.55,9.114693
2013-01-14 17:19:21.873282,88986.12,9.115089
2013-01-14 17:48:47.273688,88986.164,9.115654
2013-01-14 18:18:12.674116,89010.66,9.115942
2013-01-14 18:47:38.074563,89007.97,9.115952
2013-01-14 19:17:03.483680,89030.24,9.116413
2013-01-14 19:46:28.875538,89022.93,9.11614
