time,flux,flux_err
2013-04-09 17:54:20.739136,82474.52,9.26828
2013-04-09 18:23:46.238627,82478.04,9.279169
2013-04-09 18:53:11.746788,82499.23,9.26964
2013-04-09 19:22:37.237690,82476.37,9.277392
2013-04-09 19:52:02.737252,82470.55,9.276839
2013-04-09 20:21:28.245473,82448.67,9.275859
2013-04-09 20:50:53.736435,82466.36,9.2842455
2013-04-09 21:20:19.244697,82471.664,9.2836275
2013-04-09 21:49:44.744349,82457.875,9.281493
2013-04-09 22:19:10.244012,82474.01,9.281913
2013-04-09 22:48:35.743704,82493.91,9.286139
2013-04-09 23:18:01.243406,82478.62,9.289338
2013-04-09 23:47:26.743139,82486.28,9.283572
2013-04-10 00:16:52.242892,82472.59,9.293048
2013-04-10 00:46:17.742664,82478.94,9.287912
2013-04-10 01:15:43.242458,82460.734,9.298897
2013-04-10 01:45:08.742271,82462.69,9.290031
2013-04-10 02:14:34.242104,82483.96,9.299102
2013-04-10 02:43:59.741967,82477.555,9.296373
2013-04-10 03:13:25.241841,82483.04,9.302125
2013-04-10 03:42:50.741744,82470.055,9.301962
2013-04-10 04:12:16.250298,82446.63,9.297478
2013-04-10 04:41:41.741602,82466.81,9.299597
2013-04-10 05:11:07.241566,82467.32,9.304163
2013-04-10 05:40:32.750190,82470.65,9.303472
2013-04-10 06:09:58.241554,82485.414,9.310369
2013-04-10 06:39:23.750218,82465.79,9.312838
2013-04-10 07:08:49.250263,82449.84,9.300981
2013-04-10 07:38:14.741698,82481.72,9.309
2013-04-10 08:07:40.250422,82489.48,9.303304
2013-04-10 08:37:05.750527,82488.6,9.310253
2013-04-10 09:06:31.242022,82470.875,9.313599
2013-04-10 09:35:56.750817,82489.266,9.320223
2013-04-10 10:05:22.250982,82495.34,9.31309
2013-04-10 10:34:47.759817,82492.08,9.317924
2013-04-10 11:04:13.251393,82473.99,9.315066
2013-04-10 11:33:38.751628,82482.875,9.317159
2013-04-10 12:03:04.260524,82483.445,9.318725
2013-04-10 12:32:29.752160,82464.82,9.316128
2013-04-10 13:01:55.252466,82477.62,9.318844
2013-04-10 13:31:20.761421,82455.234,9.31198
2013-04-10 14:00:46.253118,82486.984,9.31587
2013-04-10 14:30:11.762124,82485.484,9.319823
2013-04-10 14:59:37.262500,82463.64,9.3171015
2013-04-10 15:29:02.754267,82480.64,9.319835
2013-04-10 15:58:28.263334,82483.39,9.321113
2013-04-10 16:27:53.763780,82485.58,9.318728
2013-04-10 16:57:19.255607,82492.69,9.3182335
2013-04-10 17:26:44.764734,82468.98,9.321643
2013-04-10 17:56:10.265241,82449.08,9.320004
2013-04-10 18:25:35.757128,82465.12,9.318148
2013-04-10 18:55:01.266316,82482.37,9.322472
2013-04-10 19:24:26.766883,82487.45,9.319195
2013-04-10 19:53:52.267481,82478.805,9.322026
2013-04-10 20:23:17.768089,82471.82,9.321442
2013-04-10 20:52:43.268726,82477.72,9.32044
2013-04-10 21:22:08.778014,82461.24,9.32237
2013-04-10 21:51:34.270053,82475.99,9.325392
2013-04-10 22:20:59.770750,82458.266,9.320886
2013-04-10 22:50:25.280109,82483.63,9.324359
2013-04-10 23:19:50.772208,82493.195,9.322532
2013-04-10 23:49:16.281606,82481.555,9.324619
2013-04-11 00:18:41.782385,82486.88,9.324419
2013-04-11 00:48:07.274544,82494.69,9.328555
2013-04-11 01:17:32.784002,82489.65,9.324317
2013-04-11 01:46:58.284841,82471.33,9.327023
2013-04-11 02:16:23.777071,82496.69,9.327495
2013-04-11 02:45:49.286590,82478.19,9.323878
2013-04-11 03:15:14.787499,82478.586,9.325119
2013-04-11 03:44:40.288419,82483.72,9.322892
2013-04-11 04:14:05.789368,82471.305,9.325889
2013-04-11 04:43:31.290328,82456.945,9.324939
2013-04-11 05:42:22.292328,82485.56,9.328509
2013-04-11 06:11:47.793358,82514.32,9.328291
2013-04-11 06:41:13.303048,82503.31,9.324749
2013-04-11 07:10:38.795479,82483.99,9.325064
2013-04-11 07:40:04.296569,82491.09,9.325497
2013-04-11 08:09:29.806320,82467.18,9.326193
2013-04-11 11:06:02.813436,82565.19,9.189577
2013-04-11 11:35:28.306048,82470.08,9.33084
2013-04-11 12:04:53.815969,82494.34,9.321991
2013-04-11 12:34:19.317271,82537.62,9.333037
2013-04-11 13:03:44.827223,82487.17,9.334555
2013-04-11 13:33:10.319925,82465.42,9.334575
2013-04-11 14:02:35.821287,82482.9,9.327886
2013-04-11 14:32:01.331309,82524.04,9.332554
2013-04-11 15:01:26.824071,82482.77,9.330974
2013-04-11 15:30:52.325493,82477.48,9.331956
2013-04-11 16:00:17.835576,82466.57,9.331186
2013-04-11 16:29:43.328399,82470.95,9.3339815
2013-04-11 16:59:08.829891,82484.48,9.333378
2013-04-11 17:28:34.340035,82493.65,9.3314295
2013-04-11 17:57:59.832918,82497.26,9.333497
2013-04-11 18:27:25.343111,82507.24,9.3344555
