time,flux,flux_err
2013-04-09 17:53:53.852810,16624.912,5.8754325
2013-04-09 18:23:19.367862,16630.045,5.873856
2013-04-09 18:52:44.891573,16633.904,5.8757725
2013-04-09 19:22:10.398035,16625.79,5.874548
2013-04-09 19:51:35.913157,16632.537,5.8792963
2013-04-09 20:21:01.436938,16633.684,5.879928
2013-04-09 20:50:26.943471,16644.844,5.878567
2013-04-09 21:19:52.467303,16624.652,5.8763356
2013-04-09 21:49:17.982515,16626.469,5.879261
2013-04-09 22:18:43.497758,16625.936,5.8798113
2013-04-09 22:48:09.013030,16625.855,5.8811865
2013-04-09 23:17:34.528323,16629.309,5.88181
2013-04-09 23:47:00.043636,16645.219,5.8856688
2013-04-10 00:16:25.558969,16626.986,5.8822975
2013-04-10 00:45:51.074332,16626.645,5.8843083
2013-04-10 01:15:16.589726,16634.623,5.884254
2013-04-10 01:44:42.105139,16621.242,5.884412
2013-04-10 02:14:07.620572,16633.195,5.879762
2013-04-10 02:43:33.136026,16627.209,5.88632
2013-04-10 03:12:58.651510,16632.82,5.88267
2013-04-10 03:42:24.167024,16633.139,5.88562
2013-04-10 04:11:49.691199,16642.518,5.885795
2013-04-10 04:41:15.198113,16633.355,5.88461
2013-04-10 05:10:40.713687,16629.102,5.8863277
2013-04-10 05:40:06.237932,16629.488,5.883631
2013-04-10 06:09:31.744927,16643.14,5.8886175
2013-04-10 06:38:57.269221,16625.348,5.886766
2013-04-10 07:08:22.784897,16631.297,5.883235
2013-04-10 07:37:48.291952,16636.379,5.886071
2013-04-10 08:07:13.816317,16624.018,5.8869863
2013-04-10 08:36:39.332072,16630.621,5.8841248
2013-04-10 09:06:04.839198,16630.43,5.887563
2013-04-10 09:35:30.363633,16637.896,5.8902893
2013-04-10 10:04:55.879459,16628.271,5.88698
2013-04-10 10:34:21.403945,16622.98,5.890964
2013-04-10 11:03:46.911171,16637.223,5.8910246
2013-04-10 11:33:12.427068,16641.068,5.889428
2013-04-10 12:02:37.951624,16638.996,5.8900104
2013-04-10 12:32:03.458921,16621.42,5.888182
2013-04-10 13:01:28.974887,16623.541,5.890871
2013-04-10 13:30:54.499514,16632.447,5.8903246
2013-04-10 14:00:20.006891,16632.295,5.892692
2013-04-10 14:29:45.531568,16642.014,5.8940873
2013-04-10 14:59:11.047625,16626.643,5.8927617
2013-04-10 15:28:36.555073,16639.662,5.8904796
2013-04-10 15:58:02.079821,16637.713,5.8941665
2013-04-10 16:27:27.595958,16627.615,5.890907
2013-04-10 16:56:53.103476,16640.674,5.89261
2013-04-10 17:26:18.628294,16645.586,5.894095
2013-04-10 17:55:44.144502,16614.773,5.892933
2013-04-10 18:25:09.652090,16632.725,5.8917685
2013-04-10 18:54:35.176979,16630.117,5.895167
2013-04-10 19:24:00.693257,16635.82,5.8948884
2013-04-10 19:53:26.209555,16624.285,5.895585
2013-04-10 20:22:51.725874,16633.26,5.893471
2013-04-10 20:52:17.242223,16636.662,5.8932443
2013-04-10 21:21:42.767242,16637.95,5.8966436
2013-04-10 21:51:08.274991,16628.387,5.8947463
2013-04-10 22:20:33.791410,16636.615,5.897078
2013-04-10 22:49:59.316500,16630.09,5.894241
2013-04-10 23:19:24.824330,16630.562,5.897073
2013-04-10 23:48:50.349459,16627.047,5.896442
2013-04-11 00:18:15.865969,16621.648,5.896256
2013-04-11 00:47:41.373869,16634.004,5.8974013
2013-04-11 01:17:06.899069,16639.62,5.9014974
2013-04-11 01:46:32.415660,16633.945,5.8981686
2013-04-11 02:15:57.923630,16636.682,5.8998685
2013-04-11 02:45:23.448901,16627.17,5.9008403
2013-04-11 03:14:48.965561,16626.115,5.9006844
2013-04-11 03:44:14.482242,16642.01,5.9022994
2013-04-11 04:13:39.998943,16629.041,5.900156
2013-04-11 04:43:05.515674,16637.725,5.901842
2013-04-11 05:41:56.549207,16638.02,5.9003267
2013-04-11 06:11:22.066008,16638.375,5.9031134
2013-04-11 06:40:47.591470,16629.281,5.901619
2013-04-11 07:10:13.099672,16634.252,5.901799
2013-04-11 07:39:38.616544,16652.736,5.9026494
2013-04-11 08:09:04.142086,16600.363,5.9082694
2013-04-11 11:05:37.243951,16625.36,5.912193
2013-04-11 11:35:02.752374,16624.639,5.9124274
2013-04-11 12:04:28.278098,16624.186,5.914162
2013-04-11 12:33:53.795200,16625.574,5.912528
2013-04-11 13:03:19.320974,16640.408,5.912095
2013-04-11 13:32:44.829488,16637.932,5.90956
2013-04-11 14:02:10.346671,16638.934,5.9135437
2013-04-11 14:31:35.872515,16638.217,5.9163833
2013-04-11 15:01:01.381099,16638.588,5.912371
