time,flux,flux_err
2013-04-09 17:55:00.960171,5889.369,3.7989347
2013-04-09 18:24:26.495470,5887.548,3.8029742
2013-04-09 18:53:52.039418,5888.7637,3.8040671
2013-04-09 19:23:17.566107,5886.0723,3.8038583
2013-04-09 19:52:43.101452,5888.627,3.806208
2013-04-09 20:22:08.645455,5884.2173,3.804154
2013-04-09 20:51:34.172190,5886.622,3.8086672
2013-04-09 21:20:59.716224,5884.8877,3.809263
2013-04-09 21:50:25.251633,5889.548,3.808353
2013-04-09 22:19:50.787058,5888.4536,3.80976
2013-04-09 22:49:16.322497,5884.153,3.810136
2013-04-09 23:18:41.857957,5883.602,3.809102
2013-04-09 23:48:07.393427,5890.2275,3.8141367
2013-04-10 00:17:32.928917,5893.5337,3.8133588
2013-04-10 00:46:58.464421,5887.017,3.8130672
2013-04-10 01:16:23.999946,5887.607,3.8152623
2013-04-10 01:45:49.535482,5890.3296,3.8136816
2013-04-10 02:15:15.071036,5887.7163,3.8147821
2013-04-10 02:44:40.606607,5884.83,3.8160477
2013-04-10 03:14:06.142192,5882.32,3.8151855
2013-04-10 03:43:31.677798,5884.4814,3.8163996
2013-04-10 04:12:57.222053,5879.438,3.8152597
2013-04-10 04:42:22.749049,5882.622,3.8160641
2013-04-10 05:11:48.284699,5888.9863,3.819668
2013-04-10 05:41:13.829006,5891.2373,3.8182657
2013-04-10 06:10:39.356047,5888.552,3.8187346
2013-04-10 06:40:04.900387,5888.068,3.8189642
2013-04-10 07:09:30.436099,5890.1245,3.819066
2013-04-10 07:38:55.963190,5882.6597,3.8186228
2013-04-10 08:08:21.507576,5880.3584,3.8198614
2013-04-10 08:37:47.043338,5888.5327,3.820128
2013-04-10 09:07:12.570474,5885.698,3.820134
2013-04-10 09:36:38.114910,5881.1167,3.8195276
2013-04-10 10:06:03.650717,5880.0044,3.8194182
2013-04-10 10:35:29.195184,5884.7495,3.8204281
2013-04-10 11:04:54.722386,5887.392,3.8200967
2013-04-10 11:34:20.258243,5885.042,3.8194385
2013-04-10 12:03:45.802760,5887.619,3.822221
2013-04-10 12:33:11.330007,5878.7856,3.819816
2013-04-10 13:02:36.865914,5883.9497,3.8198597
2013-04-10 13:32:02.410476,5880.071,3.8211708
2013-04-10 14:01:27.937774,5886.5356,3.8209076
2013-04-10 14:30:53.482367,5884.3345,3.821485
2013-04-10 15:00:19.018334,5887.792,3.8213701
2013-04-10 15:29:44.545677,5890.682,3.821875
2013-04-10 15:59:10.090320,5880.109,3.8210876
2013-04-10 16:28:35.626332,5883.192,3.8207493
2013-04-10 16:58:01.153725,5882.7915,3.821723
2013-04-10 17:27:26.698414,5883.529,3.8214726
2013-04-10 17:56:52.234476,5888.984,3.822712
