time,flux,flux_err
2013-04-09 17:53:55.304774,31306.422,6.8015985
2013-04-09 18:23:20.819202,31302.994,6.7992826
2013-04-09 18:52:46.342289,31304.559,6.801333
2013-04-09 19:22:11.848117,31307.361,6.8006606
2013-04-09 19:51:37.362616,31288.045,6.8045483
2013-04-09 20:21:02.885784,31314.588,6.8069735
2013-04-09 20:50:28.391682,31311.986,6.804281
2013-04-09 21:19:53.914891,31309.021,6.8028913
2013-04-09 21:49:19.429490,31305.152,6.80602
2013-04-09 22:18:44.944109,31307.098,6.8070374
2013-04-09 22:48:10.458748,31309.875,6.80826
2013-04-09 23:17:35.973417,31309.602,6.808919
2013-04-09 23:47:01.488106,31301.238,6.811244
2013-04-10 00:16:27.002816,31305.834,6.8094487
2013-04-10 00:45:52.517555,31318.271,6.8124723
2013-04-10 01:15:18.032315,31298.525,6.811007
2013-04-10 01:44:43.547105,31320.023,6.8131003
2013-04-10 02:14:09.061914,31315.078,6.8067064
2013-04-10 02:43:34.576745,31301.725,6.813892
2013-04-10 03:13:00.091605,31322.027,6.8107467
2013-04-10 03:42:25.606485,31310.48,6.813406
2013-04-10 04:11:51.130026,31327.05,6.814376
2013-04-10 04:41:16.636317,31308.912,6.812405
2013-04-10 05:10:42.151277,31308.146,6.8143535
2013-04-10 05:40:07.674888,31319.79,6.811684
2013-04-10 06:09:33.181250,31313.072,6.815906
2013-04-10 06:38:58.704921,31319.518,6.815828
2013-04-10 07:08:24.219962,31301.252,6.810366
2013-04-10 07:37:49.726394,31326.45,6.814711
2013-04-10 08:07:15.250135,31313.49,6.8159595
2013-04-10 08:36:40.765257,31313.31,6.8121676
2013-04-10 09:06:06.271759,31315.184,6.8163314
2013-04-10 09:35:31.795571,31323.662,6.81919
2013-04-10 10:04:57.310763,31309.62,6.815325
2013-04-10 10:34:22.834615,31311.037,6.8205605
2013-04-10 11:03:48.341218,31320.752,6.8193536
2013-04-10 11:33:13.856481,31321.729,6.818071
2013-04-10 12:02:39.380403,31320.94,6.818889
2013-04-10 12:32:04.887076,31329.033,6.8182077
2013-04-10 13:01:30.402409,31320.78,6.821116
2013-04-10 13:30:55.926412,31314.031,6.8192697
2013-04-10 14:00:21.433156,31319.252,6.822421
2013-04-10 14:29:46.957199,31326.162,6.8235908
2013-04-10 14:59:12.472633,31338.861,6.823829
2013-04-10 15:28:37.979446,31323.697,6.8195615
2013-04-10 15:58:03.503571,31322.55,6.8239856
2013-04-10 16:27:29.019064,31315.14,6.8204875
2013-04-10 16:56:54.525948,31318.154,6.821511
2013-04-10 17:26:20.050143,31320.482,6.8231907
2013-04-10 17:55:45.565717,31356.6,6.825797
2013-04-10 18:25:11.072672,31332.818,6.8223853
2013-04-10 18:54:36.596937,31332.465,6.826377
2013-04-10 19:24:02.112581,31323.654,6.825088
2013-04-10 19:53:27.628246,31329.252,6.8269224
2013-04-10 20:22:53.143931,31321.852,6.8236623
2013-04-10 20:52:18.659656,31333.846,6.8234425
2013-04-10 21:21:44.184032,31326.893,6.827442
2013-04-10 21:51:09.691158,31333.463,6.826319
2013-04-10 22:20:35.206943,31337.953,6.8285213
2013-04-10 22:50:00.731389,31322.396,6.8246603
2013-04-10 23:19:26.238585,31342.621,6.829034
2013-04-10 23:48:51.763081,31351.72,6.8289905
2013-04-11 00:18:17.278957,31343.244,6.828949
2013-04-11 00:47:42.786224,31326.086,6.8284345
2013-04-11 01:17:08.310800,31331.268,6.830754
2013-04-11 01:46:33.826746,31341.148,6.8290124
2013-04-11 02:15:59.334083,31321.557,6.829897
2013-04-11 02:45:24.858720,31339.953,6.832734
2013-04-11 03:14:50.374747,31340.059,6.8314285
2013-04-11 03:44:15.890794,31331.39,6.83141
2013-04-11 04:13:41.406861,31339.11,6.8316855
2013-04-11 04:43:06.922959,31354.066,6.8322606
2013-04-11 05:41:57.955214,31353.617,6.8328047
2013-04-11 06:11:23.471382,31344.543,6.8335915
2013-04-11 06:40:48.996210,31330.404,6.833175
2013-04-11 07:10:14.503778,31337.455,6.8326116
2013-04-11 07:39:40.020016,31348.465,6.833264
2013-04-11 08:09:05.544914,31329.752,6.838496
2013-04-11 11:05:38.642958,31365.285,6.838371
2013-04-11 11:35:04.150737,31352.137,6.8425164
2013-04-11 12:04:29.675827,31373.74,6.8463707
2013-04-11 12:33:55.192296,31367.957,6.843482
2013-04-11 13:03:20.717426,31333.537,6.840708
2013-04-11 13:32:46.225306,31313.33,6.8383164
2013-04-11 14:02:11.741846,31306.236,6.8411746
2013-04-11 14:31:37.267046,31353.457,6.846822
2013-04-11 15:01:02.774996,31345.35,6.842505
2013-04-11 15:30:28.291606,31362.865,6.8389997
2013-04-11 15:59:53.816877,31336.99,6.8430276
2013-04-11 16:29:19.324898,31325.47,6.8428535
2013-04-11 16:58:44.841579,31358.88,6.84296
2013-04-11 17:28:10.366920,31346.807,6.842708
2013-04-11 17:57:35.875011,31346.559,6.8423576
2013-04-11 18:27:01.400402,31337.686,6.8418403
2013-04-11 18:56:26.917173,31344.967,6.8435616
2013-04-11 19:25:52.433975,31345.596,6.840654
2013-04-11 19:55:17.950796,31343.416,6.8417172
2013-04-11 20:24:43.467638,31347.805,6.8410583
2013-04-11 20:54:08.984511,31341.225,6.841271
2013-04-11 21:23:34.501402,31350.668,6.8415437
2013-04-11 21:53:00.018315,31337.082,6.840363
2013-04-11 22:22:25.543897,31345.734,6.8393636
2013-04-11 22:51:51.052219,31354.254,6.8411922
2013-04-11 23:21:16.569202,31356.613,6.84183
2013-04-11 23:50:42.086205,31354.586,6.8398232
2013-04-12 00:20:07.603237,31331.854,6.839211
2013-04-12 00:49:33.120290,31342.502,6.8407445
2013-04-12 01:18:58.646013,31348.951,6.840356
2013-04-12 01:48:24.154467,31339.143,6.840445
2013-04-12 02:17:49.671600,31341.545,6.83896
2013-04-12 02:47:15.197384,31341.62,6.8400397
2013-04-12 03:16:40.705917,31346.664,6.8407774
2013-04-12 03:46:06.231751,31360.516,6.84105
2013-04-12 04:15:31.748965,31352.617,6.8384995
2013-04-12 04:44:57.257569,31352.49,6.8408847
2013-04-12 05:14:22.783474,31351.822,6.840662
2013-04-12 05:43:48.300758,31333.326,6.8395224
2013-04-12 06:13:13.809422,31344.09,6.838598
2013-04-12 06:42:39.335397,31351.785,6.843132
2013-04-12 07:12:04.852751,31358.66,6.842226
2013-04-12 07:41:30.378776,31344.152,6.8411336
2013-04-12 08:10:55.887542,31364.275,6.843057
2013-04-12 08:40:21.404967,31350.445,6.839515
2013-04-12 09:09:46.931052,31352.793,6.8420515
2013-04-12 09:39:12.439887,31344.676,6.839652
2013-04-12 10:08:37.957383,31353.043,6.8433676
2013-04-12 10:38:03.483539,31346.26,6.841936
2013-04-12 11:07:28.992445,31344.543,6.8426247
2013-04-12 11:36:54.510011,31336.322,6.8415074
2013-04-12 12:06:20.036236,31346.004,6.842591
2013-04-12 12:35:45.553843,31348.332,6.84293
2013-04-12 13:05:11.071479,31342.348,6.8420916
2013-04-12 13:34:36.589135,31364.266,6.843688
2013-04-12 14:04:02.098182,31344.219,6.842789
2013-04-12 14:33:27.624519,31351.678,6.843279
2013-04-12 15:02:53.142246,31334.344,6.843418
2013-04-12 15:32:18.651363,31338.191,6.8413477
2013-04-12 16:01:44.177770,31351.092,6.84271
2013-04-12 16:31:09.695567,31336.16,6.842618
2013-04-12 17:00:35.222025,31335.066,6.8417363
2013-04-12 17:30:00.731232,31342.133,6.842946
2013-04-12 17:59:26.249090,31344.014,6.8425736
2013-04-12 18:28:51.775618,31353.316,6.8429093
2013-04-12 18:58:17.284895,31347.186,6.8426857
2013-04-12 19:27:42.802824,31330.4,6.841754
2013-04-12 19:57:08.329422,31346.86,6.8427854
2013-04-12 20:26:33.838760,31350.242,6.844375
2013-04-12 20:55:59.365409,31342.596,6.842517
2013-04-12 21:25:24.883428,31335.56,6.8411856
2013-04-12 21:54:50.392846,31348.37,6.8433976
2013-04-12 22:24:15.919555,31334.15,6.842768
2013-04-12 22:53:41.437644,31343.05,6.8425198
2013-04-12 23:23:06.947123,31349.14,6.843926
2013-04-12 23:52:32.473903,31339.572,6.841557
2013-04-13 00:21:57.992072,31337.408,6.8409185
2013-04-13 00:51:23.510261,31328.928,6.842796
2013-04-13 01:20:49.028461,31350.129,6.8444014
2013-04-13 01:50:14.546701,31348.605,6.842094
2013-04-13 02:19:40.073591,31342.082,6.842639
2013-04-13 02:49:05.583231,31346.666,6.8423967
2013-04-13 03:18:31.101532,31353.117,6.8439865
2013-04-13 03:47:56.628502,31346.367,6.8438945
2013-04-13 04:17:22.146842,31340.846,6.842975
2013-04-13 04:46:47.656573,31336.344,6.843123
2013-04-13 05:16:13.183603,31328.064,6.840872
2013-04-13 05:45:38.693384,31335.64,6.843137
2013-04-13 06:15:04.220465,31348.234,6.84445
2013-04-13 06:44:29.738926,31331.787,6.8424354
2013-04-13 07:13:55.248768,31333.146,6.8426037
2013-04-13 07:43:20.775910,31343.26,6.8436627
2013-04-13 08:12:46.294441,31345.602,6.8430014
2013-04-13 08:42:11.804352,31354.867,6.841246
2013-04-13 09:11:37.331574,31345.744,6.844612
2013-04-13 09:41:02.850166,31332.664,6.8431506
2013-04-13 10:10:28.360148,31334.553,6.8414726
2013-04-13 10:39:53.887431,31326.8,6.84168
2013-04-13 11:09:19.406103,31326.363,6.841508
2013-04-13 11:38:44.933425,31326.725,6.83961
2013-04-13 12:08:10.443498,31327.537,6.8416114
2013-04-13 12:37:35.962230,31330.33,6.839379
2013-04-13 13:07:01.489634,31328.145,6.842332
2013-04-13 13:36:26.999767,31343.055,6.8421416
2013-04-13 14:05:52.518569,31346.02,6.8425336
2013-04-13 14:35:18.046043,31320.432,6.841585
2013-04-13 15:04:43.556246,31333.035,6.8410983
2013-04-13 15:34:09.083760,31326.707,6.8411264
2013-04-13 16:03:34.602654,31341.45,6.8431015
2013-04-13 16:33:00.121567,31332.346,6.8435874
2013-04-13 17:02:25.640511,31326.03,6.8425694
2013-04-13 17:31:51.159465,31328.463,6.8429103
2013-04-13 18:01:16.678449,31330.904,6.8414245
2013-04-13 18:30:42.197464,31326.596,6.8407774
2013-04-13 19:00:07.716488,31326.932,6.8423767
2013-04-13 19:29:33.235542,31329.666,6.8431063
2013-04-13 19:58:58.763257,31331.34,6.8417835
2013-04-13 20:28:24.273712,31325.13,6.842117
2013-04-13 20:57:49.792837,31330.379,6.8431034
2013-04-13 21:27:15.311982,31315.441,6.840461
2013-04-13 21:56:40.831148,31334.537,6.8412266
2013-04-13 22:26:06.358973,31328.371,6.839316
2013-04-13 22:55:31.869538,31330.994,6.8427086
2013-04-13 23:24:57.388774,31324.223,6.8435373
2013-04-13 23:54:22.916669,31329.646,6.840528
2013-04-14 00:23:48.427305,31318.34,6.84067
2013-04-14 00:53:13.955252,31319.305,6.840054
2013-04-14 01:22:39.474577,31337.344,6.8441634
2013-04-14 01:52:04.985284,31329.545,6.8409247
2013-04-14 02:21:30.513290,31322.078,6.8409586
2013-04-14 02:50:56.032677,31324.092,6.839933
2013-04-14 03:20:21.543453,31320.053,6.8400984
2013-04-14 03:49:47.071531,31315.29,6.8371816
2013-04-14 04:19:12.590987,31318.602,6.840897
2013-04-14 05:18:03.629971,31321.643,6.838919
2013-04-14 05:47:29.149499,31331.975,6.8400416
2013-04-14 06:16:54.677686,31326.467,6.8390884
2013-04-14 06:46:20.188624,31324.322,6.838901
2013-04-14 07:15:45.708211,31321.65,6.8422427
2013-04-14 07:45:11.236469,31312.047,6.8386307
2013-04-14 08:14:36.756107,31319.912,6.83742
2013-04-14 08:44:02.267125,31320.914,6.8387275
2013-04-14 09:13:27.795454,31321.227,6.8396072
2013-04-14 09:42:53.315152,31319.158,6.8385515
2013-04-14 10:12:18.834880,31336.043,6.83954
2013-04-14 10:41:44.354639,31327.736,6.8404703
2013-04-14 11:11:09.874408,31329.846,6.83665
2013-04-14 11:40:35.394207,31314.654,6.837562
2013-04-14 12:10:00.914016,31327.441,6.8389444
2013-04-14 12:39:26.433865,31320.365,6.8369365
2013-04-14 13:08:51.953724,31330.05,6.83884
2013-04-14 13:38:17.473604,31318.363,6.837223
2013-04-14 14:07:43.002153,31327.936,6.8397536
2013-04-14 14:37:08.513443,31316.324,6.8374963
2013-04-14 15:06:34.033393,31317.252,6.836537
2013-04-14 15:35:59.562012,31305.799,6.8373437
2013-04-14 16:05:25.073372,31305.436,6.8353987
2013-04-14 16:34:50.593383,31307.785,6.8370123
2013-04-14 17:04:16.122063,31310.01,6.835283
2013-04-14 17:33:41.633493,31314.02,6.835227
2013-04-14 18:03:07.153574,31320.918,6.8376083
2013-04-14 18:32:32.682324,31302.967,6.8379393
2013-04-14 19:01:58.193815,31318.354,6.833734
2013-04-14 19:31:23.722607,31309.104,6.836237
2013-04-14 20:00:49.242777,31298.025,6.8334875
2013-04-14 20:30:14.754339,31304.252,6.833156
2013-04-14 20:59:40.283200,31308.324,6.8364496
2013-04-14 21:29:05.803441,31306.932,6.837603
2013-04-14 21:58:31.323703,31303.375,6.834387
2013-04-14 22:27:56.843995,31309.32,6.8350554
2013-04-14 22:57:22.364296,31304.035,6.8328223
2013-04-14 23:26:47.893269,31297.51,6.833148
2013-04-14 23:56:13.413621,31313.992,6.8355694
2013-04-15 00:25:38.925353,31308.674,6.836828
2013-04-15 00:55:04.454395,31293.389,6.833314
2013-04-15 01:24:29.974807,31306.336,6.8367295
2013-04-15 01:53:55.486610,31308.266,6.834231
2013-04-15 02:23:21.015713,31303.547,6.8339095
2013-04-15 02:52:46.536206,31310.314,6.834346
2013-04-15 03:22:12.048069,31304.926,6.8331428
2013-04-15 03:51:37.577242,31297.424,6.8300877
2013-04-15 04:21:03.089156,31295.76,6.831451
2013-04-15 04:50:28.618369,31293.154,6.8315883
2013-04-15 05:19:54.138962,31290.805,6.8288636
2013-04-15 05:49:19.650946,31298.98,6.8293605
2013-04-15 06:18:45.180220,31300.125,6.8323455
2013-04-15 06:48:10.700884,31297.428,6.8311043
2013-04-15 07:17:36.212928,31307.492,6.8324823
2013-04-15 07:47:01.742282,31297.75,6.832179
2013-04-15 08:16:27.263006,31293.428,6.8340263
2013-04-15 08:45:52.792400,31300.566,6.8344316
2013-04-15 09:15:18.304535,31302.268,6.8320575
2013-04-15 09:44:43.825330,31286.414,6.830329
2013-04-15 10:14:09.354784,31304.52,6.8301024
2013-04-15 10:43:34.866979,31293.672,6.829569
2013-04-15 11:13:00.387845,31298.172,6.832163
2013-04-15 11:42:25.917369,31305.79,6.834672
2013-04-15 12:11:51.429635,31292.828,6.830664
2013-04-15 12:41:16.950560,31287.662,6.829118
2013-04-15 13:10:42.480146,31297.045,6.8307543
2013-04-15 13:40:08.001122,31289.037,6.8305717
2013-04-15 14:09:33.522118,31296.418,6.8307843
2013-04-15 14:38:59.043133,31288.377,6.8278837
2013-04-15 15:08:24.564169,31308.422,6.828737
2013-04-15 15:37:50.085226,31298.18,6.833437
2013-04-15 16:07:15.606302,31288.59,6.8295608
2013-04-15 16:36:41.127408,31290.828,6.8302984
2013-04-15 17:06:06.657175,31292.234,6.8318396
2013-04-15 17:35:32.169681,31307.277,6.8326983
2013-04-15 18:04:57.699489,31291.63,6.830726
2013-04-15 18:34:23.220686,31302.72,6.831435
2013-04-15 19:03:48.733252,31303.793,6.833591
2013-04-15 19:33:14.263130,31295.861,6.827851
2013-04-15 20:02:39.775747,31304.03,6.834658
2013-04-15 20:32:05.297024,31298.95,6.8281455
2013-04-15 21:01:30.826962,31290.568,6.8309484
2013-04-15 21:30:56.339650,31297.92,6.828818
2013-04-15 22:00:21.860988,31290.027,6.8304644
2013-04-15 22:29:47.390996,31295.906,6.831653
2013-04-15 22:59:12.903744,31299.11,6.831333
2013-04-15 23:28:38.433792,31283.578,6.831569
2013-04-15 23:58:03.955220,31302.93,6.830962
2013-04-16 00:27:29.468039,31298.748,6.833669
2013-04-16 00:56:54.998147,31297.318,6.8340144
2013-04-16 01:26:20.519646,31293.637,6.8351593
2013-04-16 01:55:46.041165,31289.398,6.8296785
2013-04-16 02:25:11.562704,31292.94,6.8323045
2013-04-16 02:54:37.084273,31292.541,6.8303175
2013-04-16 03:24:02.614492,31302.55,6.8327255
2013-04-16 03:53:28.127462,31292.764,6.8335996
2013-04-16 04:22:53.649081,31298.652,6.8338203
2013-04-16 04:52:19.179371,31292.367,6.8340073
2013-04-16 05:21:44.701051,31285.324,6.8332534
2013-04-16 05:51:10.214101,31286.348,6.8366685
2013-04-16 06:20:35.744450,31300.662,6.8352523
2013-04-16 06:50:01.266191,31297.334,6.834318
2013-04-16 07:19:26.787951,31302.238,6.8357844
2013-04-16 07:48:52.309732,31296.621,6.834041
2013-04-16 08:18:17.831532,31290.477,6.8335233
2013-04-16 08:47:43.361993,31295.584,6.835058
2013-04-16 09:17:08.875193,31294.592,6.8316875
2013-04-16 09:46:34.397064,31289.791,6.833508
2013-04-16 10:15:59.927585,31291.725,6.834308
2013-04-16 10:45:25.440856,31308.846,6.8340373
2013-04-16 11:14:50.962787,31309.715,6.8346057
2013-04-16 11:44:16.484739,31297.334,6.8348336
2013-04-16 12:13:42.006720,31288.488,6.8344984
2013-04-16 12:43:07.537352,31289.39,6.8342147
2013-04-16 13:12:33.050734,31286.64,6.8330617
2013-04-16 13:41:58.572765,31292.906,6.8357673
2013-04-16 14:11:24.103467,31293.031,6.8343577
2013-04-16 14:40:49.616910,31279.238,6.8337674
2013-04-16 15:10:15.139022,31295.934,6.8336744
2013-04-16 15:39:40.669784,31295.703,6.837417
2013-04-16 16:09:06.183287,31288.45,6.834224
2013-04-16 16:38:31.714099,31304.482,6.8363914
2013-04-16 17:07:57.236292,31292.0,6.835576
2013-04-16 17:37:22.749865,31302.941,6.8354774
2013-04-16 18:06:48.280738,31299.578,6.835768
2013-04-16 18:36:13.802991,31292.262,6.833922
