time,flux,flux_err
2013-04-09 17:55:41.985255,15229.047,6.8471613
2013-04-09 18:25:07.514534,15216.177,6.842674
2013-04-09 18:54:33.052463,15207.834,6.848681
2013-04-09 19:23:58.573122,15217.394,6.8465443
2013-04-09 19:53:24.102436,15224.658,6.84068
2013-04-09 20:22:49.640397,15214.115,6.846608
2013-04-09 20:52:15.161092,15218.729,6.84993
2013-04-09 21:21:40.699079,15216.22,6.843384
2013-04-09 21:51:06.228432,15205.677,6.8390226
2013-04-09 22:20:31.757802,15211.777,6.852445
2013-04-09 22:49:57.287182,15211.929,6.8537908
2013-04-09 23:19:22.816571,15204.984,6.8532386
2013-04-09 23:48:48.345975,15212.345,6.8458533
2013-04-10 00:18:13.875388,15205.804,6.8480015
2013-04-10 00:47:39.404812,15207.277,6.8520656
2013-04-10 01:17:04.934247,15203.001,6.853111
2013-04-10 01:46:30.463695,15212.154,6.8492026
2013-04-10 02:15:55.993154,15214.204,6.85396
2013-04-10 02:45:21.522622,15211.921,6.8521266
2013-04-10 03:14:47.052104,15219.712,6.85421
2013-04-10 03:44:12.581594,15243.969,6.8611646
2013-04-10 04:13:38.119739,15220.338,6.85645
2013-04-10 04:43:03.640612,15226.733,6.860528
2013-04-10 05:12:29.170137,15227.174,6.858813
2013-04-10 05:41:54.708315,15205.373,6.8567314
2013-04-10 06:11:20.229221,15213.437,6.8571887
2013-04-10 06:40:45.767421,15233.968,6.861879
2013-04-10 07:10:11.296992,15204.928,6.856704
2013-04-10 07:39:36.817932,15215.837,6.8621387
2013-04-10 08:09:02.356165,15198.012,6.84937
2013-04-10 08:38:27.885768,15217.299,6.858954
2013-04-10 09:07:53.406744,15202.028,6.8588185
2013-04-10 09:37:18.945010,15227.865,6.857032
2013-04-10 10:06:44.474646,15216.508,6.8500624
2013-04-10 10:36:10.012934,15221.94,6.8592057
2013-04-10 11:05:35.533953,15227.438,6.8592167
2013-04-10 11:35:01.063624,15209.072,6.8550353
2013-04-10 12:04:26.601945,15206.782,6.858751
2013-04-10 12:33:52.122996,15209.303,6.8563724
2013-04-10 13:03:17.652700,15210.114,6.8608274
2013-04-10 13:32:43.191054,15228.291,6.865098
2013-04-10 14:02:08.712140,15228.171,6.859363
2013-04-10 14:31:34.250517,15225.848,6.861323
2013-04-10 15:00:59.780263,15214.213,6.8586473
2013-04-10 15:30:25.301382,15220.366,6.8610744
2013-04-10 15:59:50.839792,15201.019,6.8622665
2013-04-10 16:29:16.369573,15219.199,6.8614984
2013-04-10 16:58:41.890723,15217.177,6.8573484
2013-04-10 17:28:07.429167,15233.287,6.8614326
2013-04-10 17:57:32.958979,15210.236,6.8526325
2013-04-10 18:26:58.480163,15228.448,6.866937
2013-04-10 18:56:24.018638,15212.107,6.862293
2013-04-10 19:25:49.548485,15234.405,6.8608003
2013-04-10 19:55:15.078342,15223.543,6.8643847
2013-04-10 20:24:40.608210,15223.999,6.8600492
2013-04-10 20:54:06.138089,15211.279,6.8578935
2013-04-10 21:23:31.676619,15223.908,6.8647933
2013-04-10 21:52:57.197882,15215.923,6.8602786
2013-04-10 22:22:22.727791,15236.436,6.8624496
2013-04-10 22:51:48.266354,15222.446,6.865195
2013-04-10 23:21:13.787650,15218.068,6.8626194
2013-04-10 23:50:39.326232,15214.086,6.861553
2013-04-11 00:20:04.856187,15215.359,6.861304
2013-04-11 00:49:30.377513,15220.804,6.865394
2013-04-11 01:18:55.916130,15220.107,6.8657336
2013-04-11 01:48:21.446118,15204.106,6.8604555
2013-04-11 02:17:46.967477,15208.321,6.865002
2013-04-11 02:47:12.506127,15228.386,6.865789
2013-04-11 03:16:38.036148,15232.9795,6.86746
2013-04-11 03:46:03.566179,15217.607,6.861473
2013-04-11 04:15:29.096219,15215.698,6.863949
2013-04-11 04:44:54.626272,15227.241,6.8642383
2013-04-11 05:43:45.686409,15231.838,6.861435
2013-04-11 06:13:11.216493,15204.98,6.8547897
2013-04-11 06:42:36.755231,15219.399,6.86415
2013-04-11 07:12:02.276695,15224.873,6.8582215
2013-04-11 07:41:27.806814,15203.444,6.8572297
2013-04-11 08:10:53.345582,15208.137,6.7966785
2013-04-11 11:07:26.526573,15197.453,6.659073
2013-04-11 11:36:52.048135,15207.721,6.860685
2013-04-11 12:06:17.586990,15215.383,6.849924
2013-04-11 12:35:43.117211,15209.729,6.845015
2013-04-11 13:05:08.656088,15222.99,6.8486285
2013-04-11 13:34:34.177693,15196.157,6.865135
2013-04-11 14:03:59.707947,15247.642,6.8655477
2013-04-11 14:33:25.246854,15231.708,6.8655677
2013-04-11 15:02:50.768491,15244.707,6.865855
2013-04-11 15:32:16.298778,15263.834,6.86715
2013-04-11 16:01:41.837718,15223.754,6.867745
2013-04-11 16:31:07.359386,15214.891,6.8652763
2013-04-11 17:00:32.889705,15227.371,6.8652115
2013-04-11 17:29:58.428675,15222.039,6.8652787
2013-04-11 17:59:23.950375,15224.412,6.863057
2013-04-11 18:28:49.489368,15223.17,6.8614864
2013-04-11 18:58:15.019730,15213.864,6.868333
2013-04-11 19:27:40.550101,15234.207,6.863827
2013-04-11 19:57:06.080483,15223.97,6.8665447
2013-04-11 20:26:31.610876,15201.478,6.86769
2013-04-11 20:55:57.141280,15229.719,6.866337
2013-04-11 21:25:22.671694,15237.109,6.865617
2013-04-11 21:54:48.202120,15221.61,6.8681736
2013-04-11 22:24:13.741195,15227.723,6.8665004
2013-04-11 22:53:39.263001,15199.998,6.8604007
2013-04-11 23:23:04.793457,15228.318,6.865663
2013-04-11 23:52:30.323922,15220.989,6.869242
2013-04-12 00:21:55.854399,15223.563,6.868864
2013-04-12 00:51:21.384886,15221.16,6.865484
2013-04-12 01:20:46.924024,15214.552,6.8599887
2013-04-12 01:50:12.445893,15244.9795,6.8704443
2013-04-12 02:19:37.976412,15219.526,6.867106
2013-04-12 02:49:03.515581,15217.526,6.8664656
2013-04-12 03:18:29.037480,15215.49,6.8644586
2013-04-12 03:47:54.576670,15228.862,6.8652573
2013-04-12 04:17:20.107230,15225.81,6.8690457
2013-04-12 04:46:45.629160,15233.026,6.8671064
