time,flux,flux_err
2013-04-09 17:54:25.099533,17871.998,4.8408613
2013-04-09 18:23:50.602544,17880.75,4.854225
2013-04-09 18:53:16.114216,17883.35,4.849339
2013-04-09 19:22:41.608628,17885.35,4.8493223
2013-04-09 19:52:07.111700,17881.586,4.8530574
2013-04-09 20:21:32.623432,17889.322,4.8503933
2013-04-09 20:50:58.117904,17875.963,4.8472867
2013-04-09 21:20:23.629687,17746.668,4.8410034
2013-04-09 21:49:49.132839,17651.13,4.831516
2013-04-09 22:19:14.636012,17739.031,4.8428216
2013-04-09 22:48:40.139214,17883.766,4.853818
2013-04-09 23:18:05.642427,17897.877,4.856753
2013-04-09 23:47:31.145670,17899.635,4.858989
2013-04-10 00:16:56.648923,17891.492,4.853157
2013-04-10 00:46:22.152206,17900.826,4.8580704
2013-04-10 01:15:47.655499,17905.248,4.860517
2013-04-10 01:45:13.158823,17903.963,4.85617
2013-04-10 02:14:38.662166,17902.832,4.859482
2013-04-10 02:44:04.165530,17900.88,4.8614125
2013-04-10 03:13:29.668904,17895.887,4.858355
2013-04-10 03:42:55.172308,17912.055,4.8626523
2013-04-10 04:12:20.684372,17904.184,4.8627386
2013-04-10 04:41:46.179176,17906.455,4.8615856
2013-04-10 05:11:11.682640,17910.574,4.862235
2013-04-10 05:40:37.194765,17907.266,4.8611293
2013-04-10 06:10:02.689629,17904.479,4.862488
2013-04-10 06:39:28.201793,17898.662,4.863988
2013-04-10 07:08:53.705338,17902.883,4.8627186
2013-04-10 07:38:19.200273,17900.38,4.864054
2013-04-10 08:07:44.712498,17904.504,4.8655252
2013-04-10 08:37:10.216103,17897.81,4.864447
2013-04-10 09:06:35.711089,17898.531,4.8630195
2013-04-10 09:36:01.223384,17903.58,4.866478
2013-04-10 10:05:26.727049,17895.152,4.8618813
2013-04-10 10:34:52.239374,17903.639,4.8656435
2013-04-10 11:04:17.734450,17908.75,4.8659863
2013-04-10 11:33:43.238176,17896.652,4.865713
2013-04-10 12:03:08.750572,17897.19,4.8679385
2013-04-10 12:32:34.245698,17901.191,4.8641124
2013-04-10 13:01:59.749494,17901.217,4.8667154
2013-04-10 13:31:25.261940,17900.332,4.8692045
2013-04-10 14:00:50.757137,17887.445,4.8676133
2013-04-10 14:30:16.269633,17897.574,4.869217
2013-04-10 14:59:41.773500,17907.297,4.8674283
2013-04-10 15:29:07.268756,17894.125,4.8664193
2013-04-10 15:58:32.781314,17893.371,4.867928
2013-04-10 16:27:58.285250,17898.957,4.8668885
2013-04-10 16:57:23.780557,17900.41,4.8684907
2013-04-10 17:26:49.293175,17892.887,4.8660555
2013-04-10 17:56:14.797172,17889.738,4.868423
2013-04-10 18:25:40.292549,17889.21,4.868208
2013-04-10 18:55:05.805227,17889.473,4.870033
2013-04-10 19:24:31.309284,17890.357,4.869595
2013-04-10 19:53:56.813362,17882.555,4.8669405
2013-04-10 20:23:22.317461,17896.986,4.8709216
2013-04-10 20:52:47.821578,17886.791,4.870375
2013-04-10 21:22:13.334357,17885.729,4.8697243
2013-04-10 21:51:38.829875,17882.168,4.8688226
2013-04-10 22:21:04.334053,17891.033,4.869168
2013-04-10 22:50:29.846892,17887.584,4.869368
2013-04-10 23:19:55.342471,17884.701,4.8688517
