time,flux,flux_err
2013-04-09 17:54:31.034021,9598.202,4.4754696
2013-04-09 18:23:56.565799,9590.563,4.4889727
2013-04-09 18:53:22.106237,9596.33,4.4862323
2013-04-09 19:22:47.629416,9607.176,4.4844537
2013-04-09 19:52:13.161255,9598.144,4.488111
2013-04-09 20:21:38.701753,9598.306,4.4839835
2013-04-09 20:51:04.224992,9596.851,4.4849806
2013-04-09 21:20:29.765532,9601.302,4.4861965
2013-04-09 21:49:55.297440,9598.474,4.4845405
2013-04-09 22:19:20.829380,9598.454,4.4910593
2013-04-09 22:48:46.361339,9608.076,4.488347
2013-04-09 23:18:11.893308,9607.734,4.492208
2013-04-09 23:47:37.425308,9595.965,4.488722
2013-04-10 00:17:02.957318,9598.972,4.4936137
2013-04-10 00:46:28.489357,9598.256,4.4923954
2013-04-10 01:15:54.021407,9602.047,4.491495
2013-04-10 01:45:19.553478,9590.176,4.495007
2013-04-10 02:14:45.085577,9605.829,4.498335
2013-04-10 02:44:10.617688,9595.51,4.4965568
2013-04-10 03:13:36.149818,9596.26,4.4961185
2013-04-10 03:43:01.681968,9600.716,4.4996066
2013-04-10 04:12:27.222779,9595.739,4.4990935
2013-04-10 04:41:52.746330,9603.106,4.496407
2013-04-10 05:11:18.278541,9597.022,4.499401
2013-04-10 05:40:43.819412,9601.527,4.4958563
2013-04-10 06:10:09.343023,9603.292,4.502544
2013-04-10 06:39:34.883924,9594.551,4.4987693
2013-04-10 07:09:00.416215,9597.536,4.4992676
2013-04-10 07:38:25.939877,9593.289,4.500955
2013-04-10 08:07:51.480848,9602.162,4.5046215
2013-04-10 08:37:17.013190,9600.371,4.5037503
2013-04-10 09:06:42.536911,9593.982,4.503638
2013-04-10 09:36:08.077943,9600.017,4.504287
2013-04-10 10:05:33.610345,9588.692,4.502015
2013-04-10 10:34:59.151407,9595.56,4.5049963
2013-04-10 11:04:24.675209,9603.691,4.5055647
2013-04-10 11:33:50.207672,9598.624,4.5028977
2013-04-10 12:03:15.748794,9593.834,4.5051274
2013-04-10 12:32:41.272656,9602.086,4.5043435
2013-04-10 13:02:06.805169,9601.425,4.506288
2013-04-10 13:31:32.346351,9594.413,4.506556
2013-04-10 14:00:57.870274,9589.105,4.5061445
2013-04-10 14:30:23.411488,9592.516,4.506471
2013-04-10 14:59:48.944080,9597.025,4.507349
2013-04-10 15:29:14.468064,9596.249,4.505169
2013-04-10 15:58:40.009337,9594.548,4.5073476
2013-04-10 16:28:05.541990,9603.22,4.5095706
2013-04-10 16:57:31.066024,9594.799,4.5078683
2013-04-10 17:26:56.607358,9590.805,4.5043135
2013-04-10 17:56:22.140071,9594.243,4.507988
2013-04-10 18:25:47.664165,9597.248,4.5095263
2013-04-10 18:55:13.205559,9596.462,4.5090036
2013-04-10 19:24:38.738323,9598.483,4.507584
2013-04-10 19:54:04.271117,9593.094,4.5105414
2013-04-10 20:23:29.803922,9597.756,4.5103855
2013-04-10 20:52:55.336746,9595.797,4.5088444
2013-04-10 21:22:20.878240,9602.523,4.508557
2013-04-10 21:51:46.402465,9598.153,4.509154
2013-04-10 22:21:11.935350,9596.928,4.5092154
2013-04-10 22:50:37.476895,9597.863,4.5101295
2013-04-10 23:20:03.001180,9598.949,4.5077915
2013-04-10 23:49:28.542754,9599.681,4.5107784
2013-04-11 00:18:54.075720,9588.515,4.509661
2013-04-11 00:48:19.600065,9598.251,4.5093317
2013-04-11 01:17:45.141700,9595.745,4.5080013
2013-04-11 01:47:10.674716,9601.789,4.511564
2013-04-11 02:16:36.199122,9594.325,4.5093226
2013-04-11 02:46:01.740817,9594.395,4.510516
2013-04-11 03:15:27.273893,9594.461,4.50914
2013-04-11 03:44:52.806989,9594.465,4.5107145
2013-04-11 04:14:18.340105,9593.046,4.511746
2013-04-11 04:43:43.873231,9597.974,4.5113015
2013-04-11 05:42:34.939564,9593.216,4.510877
2013-04-11 06:12:00.472750,9600.971,4.5101547
2013-04-11 06:41:26.014597,9594.13,4.512538
2013-04-11 07:10:51.539184,9595.967,4.5113826
2013-04-11 07:40:17.072431,9588.709,4.5090046
2013-04-11 08:09:42.614337,9605.689,4.5153794
2013-04-11 11:06:15.814341,9609.146,4.5077257
2013-04-11 11:35:41.339099,9589.341,4.516804
2013-04-11 12:05:06.881157,9603.087,4.522487
2013-04-11 12:34:32.414585,9593.971,4.516158
2013-04-11 13:03:57.956683,9598.441,4.5158486
2013-04-11 13:33:23.481521,9596.296,4.5165386
2013-04-11 14:02:49.015009,9634.489,4.52143
2013-04-11 14:32:14.557168,9618.556,4.5195007
2013-04-11 15:01:40.082056,9595.61,4.5165005
2013-04-11 15:31:05.615604,9595.922,4.515815
2013-04-11 16:00:31.157813,9598.89,4.5135517
2013-04-11 16:29:56.682762,9594.674,4.5151668
2013-04-11 16:59:22.216371,9614.855,4.519587
2013-04-11 17:28:47.758630,9604.658,4.5242825
2013-04-11 17:58:13.283639,9590.567,4.515885
2013-04-11 18:27:38.825938,9605.236,4.5162663
2013-04-11 18:57:04.359618,9593.357,4.516415
2013-04-11 19:26:29.893317,9604.432,4.514734
2013-04-11 19:55:55.427037,9613.182,4.5186796
2013-04-11 20:25:20.960776,9604.366,4.5127873
2013-04-11 20:54:46.494536,9587.408,4.513882
2013-04-11 21:24:12.028306,9600.1,4.5150385
2013-04-11 21:53:37.562096,9591.618,4.5136156
2013-04-11 22:23:03.104556,9600.477,4.516163
2013-04-11 22:52:28.629746,9594.563,4.514702
2013-04-11 23:21:54.163597,9592.451,4.515583
2013-04-11 23:51:19.697467,9600.076,4.515816
2013-04-12 00:20:45.231347,9599.004,4.5149374
2013-04-12 00:50:10.765258,9601.932,4.516018
2013-04-12 01:19:36.307819,9602.973,4.515568
2013-04-12 01:49:01.833120,9603.623,4.513978
2013-04-12 02:18:27.367081,9595.687,4.5153136
2013-04-12 02:47:52.909702,9605.466,4.5165777
2013-04-12 03:17:18.435063,9597.125,4.514889
2013-04-12 03:46:43.977724,9602.113,4.515713
2013-04-12 04:16:09.511755,9594.268,4.5152206
2013-04-12 04:45:35.037167,9600.924,4.5148706
2013-04-12 05:15:00.579889,9592.963,4.515244
2013-04-12 05:44:26.113981,9587.91,4.514084
2013-04-12 06:13:51.639452,9598.44,4.5163155
2013-04-12 06:43:17.182214,9601.665,4.516825
2013-04-12 07:12:42.716366,9602.893,4.517067
2013-04-12 07:42:08.259168,9597.22,4.5142446
2013-04-12 08:11:33.784711,9599.334,4.5182295
2013-04-12 08:40:59.318923,9597.942,4.5158606
2013-04-12 09:10:24.861776,9593.41,4.5152683
2013-04-12 09:39:50.387378,9606.808,4.5166283
2013-04-12 10:09:15.921641,9592.74,4.5152245
2013-04-12 10:38:41.464554,9605.826,4.5161824
2013-04-12 11:08:06.990207,9589.266,4.514244
2013-04-12 11:37:32.524520,9599.767,4.51614
2013-04-12 12:06:58.067493,9598.692,4.5171785
2013-04-12 12:36:23.601846,9592.965,4.5138702
2013-04-12 13:05:49.136219,9592.971,4.5140195
2013-04-12 13:35:14.670603,9599.061,4.516878
2013-04-12 14:04:40.196366,9595.658,4.514931
2013-04-12 14:34:05.739440,9591.035,4.5145493
2013-04-12 15:03:31.273874,9600.9,4.5149393
2013-04-12 15:32:56.799698,9597.915,4.5153656
2013-04-12 16:02:22.342821,9597.869,4.515427
2013-04-12 16:31:47.877315,9598.091,4.5143127
2013-04-12 17:01:13.420470,9600.808,4.516628
2013-04-12 17:30:38.946364,9595.1045,4.515303
2013-04-12 18:00:04.480918,9600.431,4.51485
2013-04-12 18:29:30.024133,9604.388,4.514472
2013-04-12 18:58:55.550087,9594.625,4.514681
2013-04-12 19:28:21.084692,9607.994,4.514086
2013-04-12 19:57:46.627957,9589.619,4.5119867
2013-04-12 20:27:12.153962,9606.378,4.5158033
2013-04-12 20:56:37.697267,9598.703,4.5149026
2013-04-12 21:26:03.231942,9598.862,4.513716
2013-04-12 21:55:28.758007,9596.924,4.514794
2013-04-12 22:24:54.301363,9591.269,4.514646
2013-04-12 22:54:19.836098,9604.168,4.516238
2013-04-12 23:23:45.362213,9596.3545,4.515385
2013-04-12 23:53:10.905629,9591.952,4.514775
2013-04-13 00:22:36.440415,9592.792,4.5157347
2013-04-13 00:52:01.975221,9596.349,4.515752
2013-04-13 01:21:27.510047,9597.724,4.5155525
2013-04-13 01:50:53.044893,9597.635,4.5152407
2013-04-13 02:20:18.588399,9590.13,4.5138707
2013-04-13 02:49:44.114646,9598.016,4.5140452
2013-04-13 03:19:09.649542,9594.852,4.515448
2013-04-13 03:48:35.193098,9602.772,4.5152564
2013-04-13 04:18:00.728035,9594.254,4.5151405
2013-04-13 04:47:26.254352,9600.57,4.5143843
2013-04-13 05:16:51.797958,9589.16,4.5144114
2013-04-13 05:46:17.324316,9597.885,4.515387
2013-04-13 06:15:42.867962,9600.083,4.513325
2013-04-13 06:45:08.402990,9599.887,4.51428
2013-04-13 07:14:33.929387,9598.253,4.516252
2013-04-13 07:43:59.473095,9594.586,4.514478
2013-04-13 08:13:25.008172,9587.862,4.513718
2013-04-13 08:42:50.534629,9597.952,4.513448
2013-04-13 09:12:16.078387,9593.46,4.513967
2013-04-13 09:41:41.613525,9601.113,4.515385
