time,flux,flux_err
2013-04-09 17:55:09.244174,23192.057,4.941403
2013-04-09 18:24:34.770088,23196.996,4.946441
2013-04-09 18:54:00.304652,23194.0,4.950366
2013-04-09 19:23:25.821957,23192.467,4.948661
2013-04-09 19:52:51.347917,23193.793,4.9520097
2013-04-09 20:22:16.882531,23202.982,4.94787
2013-04-09 20:51:42.399876,23187.445,4.94862
2013-04-09 21:21:07.934521,23183.111,4.9538693
2013-04-09 21:50:33.460540,23199.324,4.947936
2013-04-09 22:19:58.986576,23200.457,4.960057
2013-04-09 22:49:24.512621,23199.264,4.958505
2013-04-09 23:18:50.038686,23207.49,4.956068
2013-04-09 23:48:15.564766,23199.684,4.96415
2013-04-10 00:17:41.090862,23195.902,4.956004
2013-04-10 00:47:06.616972,23203.418,4.960197
2013-04-10 01:16:32.143093,23192.113,4.9715877
2013-04-10 01:45:57.669233,23194.006,4.962008
2013-04-10 02:15:23.195389,23200.395,4.9670835
2013-04-10 02:44:48.721555,23199.682,4.9675846
2013-04-10 03:14:14.247741,23201.346,4.966148
2013-04-10 03:43:39.773936,23194.006,4.9704146
2013-04-10 04:13:05.308793,23194.469,4.9687276
2013-04-10 04:42:30.826384,23194.342,4.968367
2013-04-10 05:11:56.352625,23201.08,4.9744043
2013-04-10 05:41:21.887527,23190.514,4.9675407
2013-04-10 06:10:47.405158,23195.48,4.9713864
2013-04-10 06:40:12.940089,23201.07,4.973252
2013-04-10 07:09:38.466391,23196.973,4.9700975
2013-04-10 07:39:03.984073,23194.842,4.9726386
2013-04-10 08:08:29.519044,23194.441,4.975002
2013-04-10 08:37:55.045396,23199.107,4.973026
2013-04-10 09:07:20.563118,23195.496,4.9756336
2013-04-10 09:36:46.098135,23194.365,4.9777074
2013-04-10 10:06:11.624532,23201.13,4.975591
2013-04-10 10:35:37.159579,23202.613,4.979662
2013-04-10 11:05:02.677362,23191.818,4.9688754
2013-04-10 11:34:28.203799,23203.12,4.9775295
2013-04-10 12:03:53.738891,23202.322,4.974794
2013-04-10 12:33:19.256719,23203.816,4.9778523
2013-04-10 13:02:44.783202,23201.246,4.978056
2013-04-10 13:32:10.318339,23203.27,4.975318
2013-04-10 14:01:35.836212,23192.168,4.980444
2013-04-10 14:31:01.371380,23203.73,4.979595
2013-04-10 15:00:26.897918,23208.102,4.9800086
2013-04-10 15:29:52.415836,23206.297,4.980512
2013-04-10 15:59:17.951050,23203.209,4.978011
