time,flux,flux_err
2013-04-09 17:54:35.314776,9042.707,3.7168624
2013-04-09 18:24:00.833358,9051.089,3.7176888
2013-04-09 18:53:26.360590,9051.344,3.7142735
2013-04-09 19:22:51.870572,9044.053,3.7155666
2013-04-09 19:52:17.389204,9048.488,3.7151759
2013-04-09 20:21:42.916506,9041.246,3.7145202
2013-04-09 20:51:08.426539,9032.941,3.715553
2013-04-09 21:20:33.953871,9047.712,3.7131317
2013-04-09 21:49:59.472584,9053.431,3.7191038
2013-04-09 22:19:24.991316,9042.771,3.7188532
2013-04-09 22:48:50.510070,9049.342,3.7201204
2013-04-09 23:18:16.028842,9042.206,3.7164488
2013-04-09 23:47:41.547635,9049.352,3.7177818
2013-04-10 00:17:07.066449,9048.421,3.7146468
2013-04-10 00:46:32.585282,9054.483,3.7179635
2013-04-10 01:15:58.104125,9043.613,3.7191072
2013-04-10 01:45:23.622999,9047.922,3.7187498
2013-04-10 02:14:49.141882,9043.008,3.7196977
2013-04-10 02:44:14.660796,9045.126,3.719526
2013-04-10 03:13:40.179720,9048.718,3.7181668
2013-04-10 03:43:05.698674,9041.05,3.7180936
2013-04-10 04:12:31.226278,9037.962,3.7161024
2013-04-10 04:41:56.736622,9043.894,3.719769
2013-04-10 05:11:22.255626,9047.878,3.7215922
2013-04-10 05:40:47.783291,9052.95,3.7197132
2013-04-10 06:10:13.293686,9056.732,3.718816
2013-04-10 06:39:38.821390,9051.462,3.721458
2013-04-10 07:09:04.340475,9048.489,3.7205946
2013-04-10 07:38:29.850930,9045.954,3.7200282
2013-04-10 08:07:55.378694,9049.002,3.7208133
2013-04-10 08:37:20.897830,9055.061,3.7229831
2013-04-10 09:06:46.408355,9049.205,3.722314
2013-04-10 09:36:11.936170,9052.065,3.7212458
2013-04-10 10:05:37.455366,9048.528,3.7208133
2013-04-10 10:35:02.983221,9045.921,3.7223444
2013-04-10 11:04:28.493816,9051.042,3.7226102
2013-04-10 11:33:54.013072,9048.235,3.7232614
2013-04-10 12:03:19.540988,9047.937,3.7219348
2013-04-10 12:32:45.051634,9050.982,3.7240322
2013-04-10 13:02:10.570950,9049.179,3.7231781
2013-04-10 13:31:36.098916,9043.897,3.7217944
2013-04-10 14:01:01.609633,9046.538,3.7211058
2013-04-10 14:30:27.137639,9044.017,3.7225413
2013-04-10 14:59:52.657025,9046.976,3.7222018
2013-04-10 15:29:18.167792,9049.025,3.7233195
2013-04-10 15:58:43.695859,9042.641,3.7232416
2013-04-10 16:28:09.215306,9044.984,3.7221918
2013-04-10 16:57:34.726133,9047.4795,3.7235723
2013-04-10 17:27:00.254250,9045.678,3.724417
2013-04-10 17:56:25.773757,9048.961,3.7233
2013-04-10 18:25:51.284644,9052.73,3.7251365
2013-04-10 18:55:16.812822,9051.242,3.7244608
2013-04-10 19:24:42.332379,9051.576,3.7228112
2013-04-10 19:54:07.851957,9053.568,3.723376
2013-04-10 20:23:33.371555,9051.16,3.7240214
2013-04-10 20:52:58.891172,9039.435,3.7229846
2013-04-10 21:22:24.419450,9049.917,3.723974
2013-04-10 21:51:49.930469,9048.538,3.7252944
2013-04-10 22:21:15.450136,9054.707,3.7245376
2013-04-10 22:50:40.978475,9053.165,3.7248542
2013-04-10 23:20:06.489543,9047.709,3.7229297
2013-04-10 23:49:32.017912,9045.561,3.7244065
2013-04-11 00:18:57.537670,9048.744,3.7247393
2013-04-11 00:48:23.048799,9045.512,3.724153
2013-04-11 01:17:48.577228,9045.402,3.722537
2013-04-11 01:47:14.097027,9047.49,3.7244606
2013-04-11 02:16:39.608216,9046.789,3.7251565
2013-04-11 02:46:05.136705,9042.554,3.7236562
2013-04-11 03:15:30.656564,9050.943,3.726139
2013-04-11 03:44:56.176454,9052.069,3.7252557
2013-04-11 04:14:21.696353,9049.64,3.7256033
2013-04-11 04:43:47.216273,9043.715,3.724953
2013-04-11 05:42:38.256172,9061.775,3.7273324
2013-04-11 06:12:03.776152,9049.876,3.7265103
2013-04-11 06:41:29.304782,9046.013,3.7250109
2013-04-11 07:10:54.816162,9055.2705,3.7248683
2013-04-11 07:40:20.336193,9047.407,3.7252789
2013-04-11 08:09:45.864883,9048.535,3.7290843
2013-04-11 11:06:18.985597,9043.45,3.7221754
2013-04-11 11:35:44.497149,9070.106,3.7301912
2013-04-11 12:05:10.025990,9057.928,3.7283924
2013-04-11 12:34:35.546211,9050.313,3.7292347
2013-04-11 13:04:01.075093,9047.523,3.729197
2013-04-11 13:33:26.586715,9057.878,3.7288425
2013-04-11 14:02:52.106986,9051.232,3.7287562
2013-04-11 14:32:17.635928,9051.016,3.7274983
2013-04-11 15:01:43.147610,9048.9795,3.7295644
2013-04-11 15:31:08.667941,9045.537,3.727817
2013-04-11 16:00:34.196934,9054.864,3.730821
2013-04-11 16:29:59.708666,9050.329,3.728005
2013-04-11 16:59:25.229058,9051.885,3.7280166
2013-04-11 17:28:50.758111,9044.154,3.728568
2013-04-11 17:58:16.269893,9052.416,3.7261238
2013-04-11 18:27:41.798986,9053.977,3.729077
2013-04-11 18:57:07.319449,9048.055,3.7299147
2013-04-11 19:26:32.839932,9044.163,3.727269
2013-04-11 19:55:58.360434,9041.028,3.7277727
2013-04-11 20:25:23.880958,9050.334,3.7295241
2013-04-11 20:54:49.401501,9049.823,3.7285066
2013-04-11 21:24:14.922064,9047.738,3.7282958
2013-04-11 21:53:40.442638,9044.659,3.7297769
2013-04-11 22:23:05.971871,9046.305,3.7283883
2013-04-11 22:52:31.483855,9053.938,3.7301054
2013-04-11 23:21:57.004489,9046.468,3.7296124
2013-04-11 23:51:22.525133,9044.33,3.7276635
2013-04-12 00:20:48.045806,9044.745,3.7257767
2013-04-12 00:50:13.566500,9052.214,3.7318685
2013-04-12 01:19:39.095844,9059.227,3.7302454
2013-04-12 01:49:04.607939,9048.703,3.7307227
2013-04-12 02:18:30.128683,9058.358,3.730868
2013-04-12 02:47:55.658088,9052.466,3.7282958
2013-04-12 03:17:21.170222,9063.282,3.7343497
2013-04-12 03:46:46.699667,9046.987,3.7286084
2013-04-12 04:16:12.220491,9052.403,3.730008
2013-04-12 04:45:37.732687,9045.314,3.7284923
2013-04-12 05:15:03.262182,9046.477,3.7298393
2013-04-12 05:44:28.783057,9058.698,3.7315302
2013-04-12 06:13:54.295312,9062.45,3.7314293
2013-04-12 06:43:19.824868,9051.64,3.7302933
2013-04-12 07:12:45.345793,9054.485,3.7306757
2013-04-12 07:42:10.875388,9048.223,3.7293577
2013-04-12 08:11:36.387714,9051.345,3.730892
2013-04-12 08:41:01.908700,9057.31,3.7306354
2013-04-12 09:10:27.438346,9045.103,3.7291691
2013-04-12 09:39:52.950732,9051.303,3.7298877
2013-04-12 10:09:18.471768,9057.021,3.730974
2013-04-12 10:38:44.001474,9057.645,3.7314467
2013-04-12 11:08:09.513911,9049.063,3.729724
2013-04-12 11:37:35.035007,9046.512,3.7295284
2013-04-12 12:07:00.564763,9052.999,3.7301369
2013-04-12 12:36:26.085900,9053.067,3.7310262
2013-04-12 13:05:51.607046,9050.194,3.7301111
2013-04-12 13:35:17.128224,9053.926,3.7308264
2013-04-12 14:04:42.640771,9063.254,3.7316365
2013-04-12 14:34:08.170617,9047.78,3.7293692
2013-04-12 15:03:33.691845,9053.508,3.7313218
2013-04-12 15:32:59.204452,9052.388,3.7304287
2013-04-12 16:02:24.734349,9050.953,3.7307212
2013-04-12 16:31:50.255637,9059.155,3.7319329
2013-04-12 17:01:15.785575,9046.52,3.7302125
2013-04-12 17:30:41.298252,9060.649,3.7322264
2013-04-12 18:00:06.819590,9048.341,3.7307382
2013-04-12 18:29:32.349578,9050.35,3.730563
2013-04-12 18:58:57.862316,9055.325,3.731548
2013-04-12 19:28:23.383704,9046.635,3.730883
2013-04-12 19:57:48.913752,9055.607,3.730942
2013-04-12 20:27:14.426540,9051.241,3.7308898
2013-04-12 20:56:39.956629,9056.215,3.7315645
2013-04-12 21:26:05.478098,9054.747,3.7312734
2013-04-12 21:55:30.990936,9047.041,3.730229
2013-04-12 22:24:56.521075,9047.981,3.7305968
2013-04-12 22:54:22.042594,9047.443,3.7303584
2013-04-12 23:23:47.555493,9045.519,3.7301965
2013-04-12 23:53:13.085692,9048.83,3.7306788
2013-04-13 00:22:38.607261,9050.294,3.7298834
2013-04-13 00:52:04.128860,9059.322,3.7315712
2013-04-13 01:21:29.650470,9055.385,3.730429
2013-04-13 01:50:55.172100,9050.787,3.7305913
2013-04-13 02:20:20.702379,9051.2295,3.7312214
2013-04-13 02:49:46.215409,9047.335,3.7308033
2013-04-13 03:19:11.737089,9050.696,3.7302911
2013-04-13 03:48:37.267428,9051.845,3.7316365
2013-04-13 04:18:02.789148,9052.471,3.7298446
