time,flux,flux_err
2013-04-09 17:55:28.175833,9710.6045,3.859516
2013-04-09 18:24:53.693572,12827.988,4.148332
2013-04-09 18:54:19.219964,15457.077,4.3815346
2013-04-09 19:23:44.729086,16951.762,4.4949927
2013-04-09 19:53:10.246864,17160.95,4.526452
2013-04-09 20:22:35.773295,17220.062,4.5248437
2013-04-09 20:52:01.282458,17299.715,4.5286365
2013-04-09 21:21:26.808916,17357.174,4.545749
2013-04-09 21:50:52.326745,17439.348,4.5514016
2013-04-09 22:20:17.844588,17517.582,4.5596676
2013-04-09 22:49:43.362443,17593.533,4.5725894
2013-04-09 23:19:08.880313,17668.174,4.569073
2013-04-09 23:48:34.398194,17719.225,4.5741887
2013-04-10 00:17:59.916089,17776.916,4.584302
2013-04-10 00:47:25.433997,17798.604,4.596617
2013-04-10 01:16:50.951917,17823.094,4.599211
2013-04-10 01:46:16.469851,17828.03,4.5940604
2013-04-10 02:15:41.987798,17810.273,4.597673
2013-04-10 02:45:07.505759,17783.662,4.590549
2013-04-10 03:14:33.023730,17748.66,4.591057
2013-04-10 03:43:58.541718,17694.31,4.592723
2013-04-10 04:13:24.068357,17651.17,4.5882382
2013-04-10 04:42:49.577728,17598.936,4.5844707
2013-04-10 05:12:15.095752,17566.875,4.58504
2013-04-10 05:41:40.622430,17460.94,4.5771446
2013-04-10 06:11:06.131839,17155.803,4.553255
2013-04-10 06:40:31.658543,16708.527,4.5174565
2013-04-10 07:09:57.176619,16220.984,4.4732714
2013-04-10 07:39:22.686069,15863.6,4.448814
2013-04-10 08:08:48.212810,15930.245,4.4545417
2013-04-10 08:38:13.730927,16315.329,4.4837294
2013-04-10 09:07:39.240414,16798.637,4.5282397
2013-04-10 09:37:04.767195,17195.232,4.5613446
2013-04-10 10:06:30.285350,17437.781,4.579687
2013-04-10 10:35:55.812154,17490.084,4.585791
2013-04-10 11:05:21.321693,17543.193,4.589894
2013-04-10 11:34:46.839886,17601.975,4.589008
2013-04-10 12:04:12.366730,17652.043,4.601123
2013-04-10 12:33:37.876307,17710.1,4.6048107
2013-04-10 13:03:03.394540,17758.729,4.6086216
2013-04-10 13:32:28.921422,17800.582,4.6125298
2013-04-10 14:01:54.431039,17852.002,4.612397
2013-04-10 14:31:19.957947,17872.676,4.6175756
2013-04-10 15:00:45.476229,17890.438,4.6165643
2013-04-10 15:30:10.985882,17887.145,4.6232104
2013-04-10 15:59:36.512833,17874.871,4.6201663
2013-04-10 16:29:02.031153,17822.32,4.6125875
2013-04-10 16:58:27.540843,17766.984,4.6130857
2013-04-10 17:27:53.067831,17702.799,4.608036
2013-04-10 17:57:18.586189,17632.062,4.5984936
2013-04-10 18:26:44.095920,17569.674,4.5954285
2013-04-10 18:56:09.622946,17502.803,4.5910683
2013-04-10 19:25:35.141341,17440.59,4.587553
2013-04-10 19:55:00.659750,17373.383,4.5839787
2013-04-10 20:24:26.178173,16721.79,4.526352
2013-04-10 20:53:51.696606,14653.839,4.3502536
2013-04-10 21:23:17.223695,11678.805,4.079076
2013-04-10 21:52:42.733514,8570.926,3.7723176
2013-04-10 22:22:08.251987,6770.0986,3.5834453
2013-04-10 22:51:33.779114,7829.501,3.6999812
2013-04-10 23:20:59.288970,10716.104,3.9868307
2013-04-10 23:50:24.816122,13771.716,4.269768
2013-04-11 00:19:50.334646,16145.673,4.478626
2013-04-11 00:49:15.844542,17156.39,4.567506
