time,flux,flux_err
2013-04-09 17:54:31.265039,463298.16,19.463715
2013-04-09 18:23:56.798638,463400.8,19.526567
2013-04-09 18:53:22.340907,463382.53,19.512478
2013-04-09 19:22:47.865906,463376.0,19.499598
2013-04-09 19:52:13.399566,463379.62,19.520054
2013-04-09 20:21:38.941895,463332.2,19.5017
2013-04-09 20:51:04.466954,463333.8,19.505037
2013-04-09 21:20:30.009314,463350.47,19.508268
2013-04-09 21:49:55.543053,463388.47,19.50359
2013-04-09 22:19:21.076813,463434.6,19.529608
2013-04-09 22:48:46.610594,463398.25,19.513628
2013-04-09 23:18:12.144393,463426.2,19.531242
2013-04-09 23:47:37.678214,463380.12,19.520376
2013-04-10 00:17:03.212054,463336.44,19.539837
2013-04-10 00:46:28.745904,463353.66,19.529934
2013-04-10 01:15:54.279785,463438.06,19.533075
2013-04-10 01:45:19.813685,463403.44,19.553272
2013-04-10 02:14:45.347596,463383.12,19.554033
2013-04-10 02:44:10.881537,463369.75,19.555191
2013-04-10 03:13:36.415488,463392.94,19.553905
2013-04-10 03:43:01.949458,463419.56,19.568104
2013-04-10 04:12:27.492100,463385.7,19.567312
2013-04-10 04:41:53.017471,463402.0,19.552986
2013-04-10 05:11:18.551502,463439.44,19.568691
2013-04-10 05:40:44.094194,463383.62,19.550007
2013-04-10 06:10:09.619626,463386.1,19.579777
2013-04-10 06:39:35.162357,463398.75,19.565897
2013-04-10 07:09:00.696469,463316.38,19.565975
2013-04-10 07:38:26.221961,463404.8,19.576391
2013-04-10 08:07:51.764753,463414.88,19.589014
2013-04-10 08:37:17.298915,463418.0,19.586693
2013-04-10 09:06:42.824468,463448.12,19.589025
2013-04-10 09:36:08.367310,463389.78,19.58846
2013-04-10 10:05:33.901543,463400.22,19.58312
2013-04-10 10:34:59.444425,463397.06,19.593449
2013-04-10 11:04:24.970048,463358.47,19.592121
2013-04-10 11:33:50.504341,463392.5,19.583277
2013-04-10 12:03:16.047283,463362.97,19.594019
2013-04-10 12:32:41.572967,463442.53,19.5889
2013-04-10 13:02:07.107310,463365.06,19.596262
2013-04-10 13:31:32.650313,463410.03,19.600657
2013-04-10 14:00:58.176046,463354.03,19.600498
2013-04-10 14:30:23.719090,463366.28,19.600346
2013-04-10 14:59:49.253513,463368.84,19.602905
2013-04-10 15:29:14.779307,463362.28,19.594704
2013-04-10 15:58:40.322411,463331.8,19.603703
2013-04-10 16:28:05.856885,463330.78,19.609472
2013-04-10 16:57:31.382739,463375.06,19.606726
2013-04-10 17:26:56.925893,463383.6,19.593742
2013-04-10 17:56:22.460437,463397.53,19.60719
2013-04-10 18:25:47.986352,463362.5,19.613401
2013-04-10 18:55:13.529557,463358.5,19.610435
2013-04-10 19:24:39.064151,463371.12,19.603031
2013-04-10 19:54:04.598766,463388.3,19.619223
2013-04-10 20:23:30.133391,463374.34,19.616833
2013-04-10 20:52:55.668045,463476.6,19.61466
2013-04-10 21:22:21.211351,463412.47,19.606424
2013-04-10 21:51:46.737406,463429.34,19.607582
2013-04-10 22:21:12.272111,463548.3,19.619026
2013-04-10 22:50:37.815477,463398.72,19.6159
2013-04-10 23:20:03.341582,463332.28,19.604935
2013-04-10 23:49:28.884988,463356.6,19.616827
2013-04-11 00:18:54.419773,463348.25,19.61707
2013-04-11 00:48:19.945929,463401.2,19.612778
2013-04-11 01:17:45.489395,463467.38,19.608215
2013-04-11 01:47:11.024241,463393.7,19.620792
2013-04-11 02:16:36.550458,463394.38,19.613815
2013-04-11 02:46:02.093974,463376.3,19.61875
2013-04-11 03:15:27.628870,463368.28,19.612394
2013-04-11 03:44:53.163787,463361.12,19.619875
2013-04-11 04:14:18.698723,463332.28,19.62372
2013-04-11 04:43:44.233680,463346.97,19.62056
2013-04-11 05:42:35.303654,463349.9,19.620876
2013-04-11 06:12:00.838661,463439.94,19.615782
