time,flux,flux_err
2013-04-09 17:54:10.146918,70992.32,8.008679
2013-04-09 18:23:35.665058,70990.555,8.006245
2013-04-09 18:53:01.191857,70981.82,8.007771
2013-04-09 19:22:26.701396,70988.82,8.0110655
2013-04-09 19:51:52.219606,70969.03,8.011755
2013-04-09 20:21:17.746476,71004.66,8.019913
2013-04-09 20:50:43.256086,70989.8,8.015613
2013-04-09 21:20:08.782996,70983.14,8.018408
2013-04-09 21:49:34.301296,70952.12,8.015153
2013-04-09 22:18:59.819616,70975.96,8.014149
2013-04-09 22:48:25.337947,70976.195,8.014222
2013-04-09 23:17:50.856317,70968.875,8.022505
2013-04-09 23:47:16.374698,70963.26,8.02106
2013-04-10 00:16:41.893099,70984.11,8.020611
2013-04-10 00:46:07.411530,70974.2,8.027417
2013-04-10 01:15:32.929981,70965.53,8.028379
2013-04-10 01:44:58.448452,70973.305,8.02711
2013-04-10 02:14:23.966953,70969.92,8.028437
2013-04-10 02:43:49.485465,70973.7,8.031142
2013-04-10 03:13:15.004007,70969.6,8.027798
2013-04-10 03:42:40.522568,70971.01,8.032704
2013-04-10 04:12:06.049790,70977.77,8.03021
2013-04-10 04:41:31.559762,70964.48,8.031563
2013-04-10 05:10:57.078384,70968.66,8.034957
2013-04-10 05:40:22.605677,70960.39,8.037786
2013-04-10 06:09:48.115709,70962.516,8.031624
2013-04-10 06:39:13.643041,70959.71,8.0366745
2013-04-10 07:08:39.161764,70969.82,8.037484
2013-04-10 07:38:04.671857,70972.664,8.037648
2013-04-10 08:07:30.199259,70963.23,8.038346
2013-04-10 08:36:55.718043,70962.13,8.043062
2013-04-10 09:06:21.228206,70955.84,8.040601
2013-04-10 09:35:46.755669,70963.0,8.038046
2013-04-10 10:05:12.274522,70949.125,8.039334
2013-04-10 10:34:37.802036,70970.01,8.042327
2013-04-10 11:04:03.312289,70950.164,8.04203
2013-04-10 11:33:28.831203,70967.6,8.040662
2013-04-10 12:02:54.358777,70960.78,8.0430765
2013-04-10 12:32:19.869101,70958.16,8.041124
2013-04-10 13:01:45.388075,70967.26,8.044365
2013-04-10 13:31:10.915719,70964.81,8.049799
2013-04-10 14:00:36.426104,70948.016,8.046222
2013-04-10 14:30:01.953799,70958.47,8.045588
2013-04-10 14:59:27.472863,70945.914,8.043826
2013-04-10 15:28:52.983318,70960.43,8.042791
2013-04-10 15:58:18.511073,70958.38,8.050971
2013-04-10 16:27:44.030208,70962.09,8.045705
2013-04-10 16:57:09.540723,70946.1,8.049796
2013-04-10 17:26:35.068539,70952.95,8.049366
2013-04-10 17:56:00.587744,70953.9,8.05011
2013-04-10 18:25:26.098329,70955.38,8.0499325
2013-04-10 18:54:51.626215,70956.37,8.0515995
2013-04-10 19:24:17.145481,70954.09,8.0491085
2013-04-10 19:53:42.664767,70949.49,8.04743
2013-04-10 20:23:08.184073,70961.164,8.050242
2013-04-10 20:52:33.703409,70960.22,8.049382
2013-04-10 21:21:59.231406,70963.95,8.053766
2013-04-10 21:51:24.742142,70963.09,8.05102
2013-04-10 22:20:50.261538,70953.73,8.048067
2013-04-10 22:50:15.789595,70965.53,8.053398
2013-04-10 23:19:41.300402,70978.65,8.0527725
2013-04-10 23:49:06.828509,70954.26,8.053308
2013-04-11 00:18:32.347996,70965.34,8.05522
2013-04-11 00:47:57.858864,70966.95,8.054081
2013-04-11 01:17:23.387031,70978.94,8.056456
2013-04-11 01:46:48.906578,70974.77,8.056593
2013-04-11 02:16:14.417516,70979.84,8.05425
2013-04-11 02:45:39.945753,70983.27,8.050604
2013-04-11 03:15:05.465361,70966.29,8.051407
2013-04-11 03:44:30.984999,70981.04,8.055697
2013-04-11 04:13:56.504667,70986.89,8.058967
2013-04-11 04:43:22.024346,70991.086,8.059549
2013-04-11 05:42:13.063772,70987.375,8.059268
2013-04-11 06:11:38.583521,71004.64,8.056136
2013-04-11 06:41:04.111929,70999.164,8.057679
2013-04-11 07:10:29.623078,70969.71,8.058194
2013-04-11 07:39:55.142898,70992.55,8.059666
2013-04-11 08:09:20.671366,71013.89,8.058306
2013-04-11 11:05:53.790834,71010.125,8.058197
2013-04-11 11:35:19.302174,71008.51,8.061206
2013-04-11 12:04:44.830824,71011.984,8.070408
2013-04-11 12:34:10.350854,71011.414,8.061725
2013-04-11 13:03:35.879544,71002.41,8.06038
2013-04-11 13:33:01.390985,71001.914,8.068726
2013-04-11 14:02:26.911075,71012.586,8.066076
2013-04-11 14:31:52.439836,71016.62,8.065588
2013-04-11 15:01:17.951327,70993.73,8.067063
2013-04-11 15:30:43.471488,71009.164,8.064435
2013-04-11 16:00:09.000309,70997.71,8.065348
2013-04-11 16:29:34.511871,71023.195,8.066866
2013-04-11 16:59:00.032092,71011.195,8.064973
2013-04-11 17:28:25.560983,71013.125,8.065876
2013-04-11 17:57:51.072615,71012.74,8.067847
2013-04-11 18:27:16.601536,71010.85,8.065946
2013-04-11 18:56:42.121849,70991.41,8.06371
2013-04-11 19:26:07.642181,71000.81,8.06516
2013-04-11 19:55:33.162532,70992.336,8.064985
2013-04-11 20:24:58.682915,71011.26,8.066091
2013-04-11 20:54:24.203307,71031.484,8.068141
2013-04-11 21:23:49.723730,71004.09,8.0678215
2013-04-11 21:53:15.244162,71000.67,8.0664
2013-04-11 22:22:40.773265,71013.27,8.067181
2013-04-11 22:52:06.285108,71013.805,8.0671
2013-04-11 23:21:31.805611,71000.14,8.063139
2013-04-11 23:50:57.326144,70999.38,8.06475
2013-04-12 00:20:22.846687,70983.65,8.0646515
2013-04-12 00:49:48.367251,71013.91,8.067804
2013-04-12 01:19:13.896484,71023.65,8.068415
2013-04-12 01:48:39.408458,71007.75,8.063134
2013-04-12 02:18:04.929091,71021.086,8.069856
2013-04-12 02:47:30.458386,70997.43,8.067409
2013-04-12 03:16:55.970419,71015.57,8.065967
2013-04-12 03:46:21.499753,70992.98,8.065132
2013-04-12 04:15:47.020477,70989.57,8.068502
2013-04-12 04:45:12.532572,71022.09,8.067065
2013-04-12 05:14:38.061977,71001.234,8.066384
2013-04-12 05:44:03.582761,70997.9,8.064586
2013-04-12 06:13:29.094926,71016.19,8.065341
2013-04-12 06:42:54.624391,70994.625,8.069029
2013-04-12 07:12:20.145235,71015.36,8.068523
2013-04-12 07:41:45.674751,71001.46,8.066983
2013-04-12 08:11:11.186996,71021.3,8.061968
2013-04-12 08:40:36.707912,70999.47,8.068913
2013-04-12 09:10:02.237477,71008.836,8.067034
2013-04-12 09:39:27.749792,71021.484,8.06821
2013-04-12 10:08:53.270768,71010.14,8.066048
2013-04-12 10:38:18.800404,71001.305,8.064734
2013-04-12 11:07:44.312780,70983.414,8.066605
2013-04-12 11:37:09.833826,70993.05,8.06632
2013-04-12 12:06:35.363522,71011.47,8.067014
2013-04-12 12:36:00.884609,71009.19,8.065607
2013-04-12 13:05:26.405705,71016.5,8.068738
2013-04-12 13:34:51.926831,71030.09,8.065132
2013-04-12 14:04:17.439338,71014.32,8.067939
2013-04-12 14:33:42.969145,70993.3,8.065378
2013-04-12 15:03:08.490332,71002.54,8.064393
2013-04-12 15:32:34.002899,71005.516,8.067185
2013-04-12 16:01:59.532776,71003.62,8.065869
2013-04-12 16:31:25.054023,71003.72,8.061203
2013-04-12 17:00:50.583941,71019.484,8.067137
2013-04-12 17:30:16.096588,71004.805,8.067445
2013-04-12 17:59:41.617906,71011.37,8.066936
2013-04-12 18:29:07.147884,70991.57,8.064374
2013-04-12 18:58:32.660602,71012.195,8.068537
2013-04-12 19:27:58.181980,71006.38,8.06588
2013-04-12 19:57:23.712018,71004.93,8.064195
2013-04-12 20:26:49.224796,71006.29,8.068721
2013-04-12 20:56:14.754885,70994.93,8.0647955
2013-04-12 21:25:40.276344,70975.48,8.062991
2013-04-12 21:55:05.789192,70993.74,8.066223
2013-04-12 22:24:31.319341,71011.03,8.063535
2013-04-12 22:53:56.840860,70995.07,8.062282
2013-04-12 23:23:22.353768,71012.61,8.063897
2013-04-12 23:52:47.883978,71002.83,8.063397
2013-04-13 00:22:13.405567,70974.61,8.065557
2013-04-13 00:51:38.927176,71005.93,8.064797
2013-04-13 01:21:04.448816,70993.555,8.064664
2013-04-13 01:50:29.970466,70999.72,8.063462
2013-04-13 02:19:55.500785,71007.33,8.0634575
2013-04-13 02:49:21.013835,70986.7,8.065515
2013-04-13 03:18:46.535556,71017.29,8.0681925
2013-04-13 03:48:12.065935,70999.34,8.066181
2013-04-13 04:17:37.587696,70996.01,8.067985
2013-04-13 04:47:03.100826,70988.85,8.066359
2013-04-13 05:16:28.631277,70991.72,8.062564
2013-04-13 05:45:54.144457,70981.13,8.065872
2013-04-13 06:15:19.674938,70988.07,8.066311
2013-04-13 06:44:45.196799,70990.27,8.063327
2013-04-13 07:14:10.710040,70982.01,8.060942
2013-04-13 07:43:36.240591,70984.83,8.066015
2013-04-13 08:13:01.762512,70987.08,8.066072
2013-04-13 08:42:27.275824,70979.74,8.063709
2013-04-13 09:11:52.806435,70975.68,8.060958
2013-04-13 09:41:18.328427,70997.77,8.061682
2013-04-13 10:10:43.841788,70966.46,8.06543
2013-04-13 10:40:09.372460,70988.836,8.063146
2013-04-13 11:09:34.894512,70989.17,8.065504
2013-04-13 11:39:00.425234,70986.28,8.062062
2013-04-13 12:08:25.938686,70990.2,8.061829
2013-04-13 12:37:51.460799,70989.58,8.0627365
2013-04-13 13:07:16.991581,70991.52,8.06199
2013-04-13 13:36:42.505094,70973.91,8.06542
2013-04-13 14:06:08.027266,70980.84,8.060205
2013-04-13 14:35:33.558109,70970.48,8.063988
2013-04-13 15:04:59.071692,70989.06,8.064223
2013-04-13 15:34:24.602565,70985.12,8.065491
2013-04-13 16:03:50.124828,70972.56,8.063871
2013-04-13 16:33:15.647111,70975.336,8.065193
2013-04-13 17:02:41.169415,70979.86,8.061077
2013-04-13 17:32:06.691739,70985.85,8.065994
2013-04-13 18:01:32.214082,70985.164,8.061408
2013-04-13 18:30:57.736446,70966.72,8.064121
2013-04-13 19:00:23.258840,70959.78,8.063915
2013-04-13 19:29:48.781244,70960.93,8.061465
2013-04-13 19:59:14.312308,70970.586,8.061879
2013-04-13 20:28:39.826122,70965.414,8.063837
2013-04-13 20:58:05.348586,70985.61,8.064721
2013-04-13 21:27:30.871081,70971.97,8.060643
2013-04-13 21:56:56.393586,70961.5,8.064798
2013-04-13 22:26:21.924760,70974.8,8.062857
2013-04-13 22:55:47.438675,70972.66,8.064138
2013-04-13 23:25:12.961250,70979.29,8.062936
2013-04-13 23:54:38.492485,70972.8,8.066147
2013-04-14 00:24:04.006450,70983.625,8.062124
2013-04-14 00:53:29.537726,70967.125,8.064201
2013-04-14 01:22:55.060381,70965.086,8.061769
2013-04-14 01:52:20.574427,70976.49,8.064246
2013-04-14 02:21:46.105762,70975.15,8.064778
2013-04-14 02:51:11.628478,70953.76,8.059887
2013-04-14 03:20:37.142574,70950.25,8.063847
2013-04-14 03:50:02.673981,70963.41,8.062758
2013-04-14 04:19:28.196756,70953.94,8.060874
2013-04-14 05:18:19.242379,70961.5,8.062239
2013-04-14 05:47:44.765216,70970.37,8.064929
2013-04-14 06:17:10.296723,70968.17,8.059714
2013-04-14 06:46:35.810969,70969.734,8.06603
2013-04-14 07:16:01.333866,70958.375,8.062877
2013-04-14 07:45:26.865433,70955.83,8.054887
2013-04-14 08:14:52.388380,70960.44,8.063137
2013-04-14 08:44:17.902707,70954.25,8.062236
2013-04-14 09:13:43.434325,70963.586,8.064352
2013-04-14 09:43:08.957332,70962.164,8.064333
2013-04-14 10:12:34.480360,70947.125,8.060401
2013-04-14 10:42:00.003408,70966.9,8.06277
2013-04-14 11:11:25.526475,70952.73,8.064645
2013-04-14 11:40:51.049563,70968.76,8.06422
2013-04-14 12:10:16.572682,70951.58,8.061159
2013-04-14 12:39:42.095809,70978.58,8.063902
2013-04-14 13:09:07.618958,70979.59,8.060931
2013-04-14 13:38:33.142127,70983.695,8.062955
2013-04-14 14:07:58.673965,70967.914,8.063956
2013-04-14 14:37:24.188534,70979.56,8.060846
2013-04-14 15:06:49.711763,70975.45,8.060169
2013-04-14 15:36:15.243661,70944.76,8.061415
2013-04-14 16:05:40.758290,70970.234,8.065425
2013-04-14 16:35:06.281580,70955.67,8.060784
2013-04-14 17:04:31.813539,70964.91,8.061854
2013-04-14 17:33:57.328228,70981.68,8.066594
2013-04-14 18:03:22.851588,70978.62,8.061007
2013-04-14 18:32:48.383607,70978.88,8.0645485
2013-04-14 19:02:13.898357,70978.39,8.060798
2013-04-14 19:31:39.430417,70949.695,8.065163
2013-04-14 20:01:04.953857,70970.34,8.061869
2013-04-14 20:30:30.468667,70989.84,8.063229
2013-04-14 20:59:56.000787,70991.22,8.064642
2013-04-14 21:29:21.524287,70974.85,8.061945
2013-04-14 21:58:47.047798,70985.75,8.065367
2013-04-14 22:28:12.571339,70987.64,8.060494
2013-04-14 22:57:38.094899,70987.164,8.059524
2013-04-14 23:27:03.627120,70964.11,8.0645485
2013-04-14 23:56:29.150721,71013.94,8.064098
2013-04-15 00:25:54.665702,70995.63,8.062313
2013-04-15 00:55:20.197983,70995.05,8.063501
