time,flux,flux_err
2013-04-09 17:54:17.982864,476212.16,17.9627
2013-04-09 18:23:43.488773,476224.97,17.9963
2013-04-09 18:53:09.003341,476292.72,17.964869
2013-04-09 19:22:34.500660,476120.78,17.98399
2013-04-09 19:52:00.006629,476132.3,18.01717
2013-04-09 20:21:25.521257,476058.38,17.982157
2013-04-09 20:50:51.018637,476045.8,17.996748
2013-04-09 21:20:16.533316,476137.12,18.010925
2013-04-09 21:49:42.039365,476175.72,18.015293
2013-04-09 22:19:07.545445,476146.34,18.016048
2013-04-09 22:48:33.051544,476098.62,17.988134
2013-04-09 23:17:58.557663,476056.3,17.994925
2013-04-09 23:47:24.063813,476182.1,18.027882
2013-04-10 00:16:49.569974,476083.12,18.039097
2013-04-10 00:46:15.076163,476091.47,18.043509
2013-04-10 01:15:40.582363,476192.9,18.03046
2013-04-10 01:45:06.088594,476173.7,18.046766
2013-04-10 02:14:31.594844,476295.7,18.05027
2013-04-10 02:43:57.101105,476336.75,18.030436
2013-04-10 03:13:22.607395,476277.16,18.054117
2013-04-10 03:42:48.113716,476238.4,18.073921
2013-04-10 04:12:13.628687,476216.8,18.044449
2013-04-10 04:41:39.126398,476220.25,18.060797
2013-04-10 05:11:04.632769,476292.72,18.057121
2013-04-10 05:40:30.147810,476324.8,18.052607
2013-04-10 06:09:55.645592,476260.72,18.070087
2013-04-10 06:39:21.160663,476213.28,18.072132
2013-04-10 07:08:46.667125,476287.1,18.075464
2013-04-10 07:38:12.164967,476322.06,18.070269
2013-04-10 08:07:37.680108,476343.66,18.088017
2013-04-10 08:37:03.186630,476238.03,18.089218
2013-04-10 09:06:28.684532,476254.62,18.09603
2013-04-10 09:35:54.199744,476260.8,18.05307
2013-04-10 10:05:19.706327,476379.6,18.084917
2013-04-10 10:34:45.221579,476385.94,18.09918
2013-04-10 11:04:10.719562,476448.8,18.088903
2013-04-10 11:33:36.226215,476430.4,18.095655
2013-04-10 12:03:01.741527,476350.0,18.102295
2013-04-10 12:32:27.239570,476371.97,18.10435
2013-04-10 13:01:52.746283,476356.06,18.109438
2013-04-10 13:31:18.261666,476285.94,18.105873
2013-04-10 14:00:43.759780,476303.53,18.086102
2013-04-10 14:30:09.275193,476346.75,18.106335
2013-04-10 14:59:34.781987,476245.72,18.114025
2013-04-10 15:29:00.280170,476253.7,18.09753
2013-04-10 15:58:25.795644,476254.66,18.126457
2013-04-10 16:27:51.302508,476304.62,18.112614
2013-04-10 16:57:16.800752,476228.1,18.120628
2013-04-10 17:26:42.316287,476267.3,18.101412
2013-04-10 17:56:07.823210,476202.97,18.122421
2013-04-10 18:25:33.321515,476171.78,18.11326
2013-04-10 18:54:58.837120,476163.78,18.113104
2013-04-10 19:24:24.344104,476202.97,18.105259
2013-04-10 19:53:49.851119,476104.34,18.122324
2013-04-10 20:23:15.358144,476176.5,18.118586
2013-04-10 20:52:40.865189,476210.88,18.111149
2013-04-10 21:22:06.380904,476195.94,18.118093
2013-04-10 21:51:31.879349,476223.6,18.125423
2013-04-10 22:20:57.386464,476147.75,18.114222
2013-04-10 22:50:22.902240,476090.22,18.12461
2013-04-10 23:19:48.400746,476120.6,18.11855
2013-04-10 23:49:13.916561,476162.2,18.120474
2013-04-11 00:18:39.423757,476158.16,18.128542
2013-04-11 00:48:04.922334,476210.34,18.124245
2013-04-11 01:17:30.438209,476171.47,18.134224
2013-04-11 01:46:55.945476,476127.78,18.133211
2013-04-11 02:16:21.444112,476159.75,18.121363
2013-04-11 02:45:46.960048,476221.66,18.12669
2013-04-11 03:15:12.467375,476213.16,18.122189
2013-04-11 03:44:37.974712,476233.28,18.119385
2013-04-11 04:14:03.482079,476230.56,18.135399
2013-04-11 04:43:28.989456,476178.2,18.13034
2013-04-11 05:42:20.004290,476150.94,18.129545
2013-04-11 06:11:45.511737,476117.03,18.130455
