time,flux,flux_err
2013-04-09 17:54:11.160310,16267.966,5.0841784
2013-04-09 18:23:36.684988,16267.43,5.0877047
2013-04-09 18:53:02.218335,16262.912,5.0915785
2013-04-09 19:22:27.734412,16264.138,5.089081
2013-04-09 19:51:53.259160,16260.299,5.0922008
2013-04-09 20:21:18.792567,16266.344,5.0883913
2013-04-09 20:50:44.308715,16271.836,5.093613
2013-04-09 21:20:09.842174,16264.768,5.0952454
2013-04-09 21:49:35.367011,16262.761,5.09215
2013-04-09 22:19:00.891860,16267.732,5.095257
2013-04-09 22:48:26.416738,16267.378,5.0967526
2013-04-09 23:17:51.941646,16270.376,5.0921974
2013-04-09 23:47:17.466565,16268.745,5.096996
2013-04-10 00:16:42.991514,16268.8125,5.0974298
2013-04-10 00:46:08.516482,16268.523,5.0974526
2013-04-10 01:15:34.041461,16273.905,5.100125
2013-04-10 01:44:59.566481,16257.57,5.095196
2013-04-10 02:14:25.091510,16253.946,5.096619
2013-04-10 02:43:50.616559,16262.641,5.097555
2013-04-10 03:13:16.141639,16260.556,5.097669
2013-04-10 03:42:41.666738,16258.186,5.1005335
2013-04-10 04:12:07.200498,16268.036,5.101273
2013-04-10 04:41:32.716998,16267.304,5.1001663
2013-04-10 05:10:58.242168,16269.53,5.102255
2013-04-10 05:40:23.775998,16255.671,5.0992317
2013-04-10 06:09:49.292558,16261.299,5.0990376
2013-04-10 06:39:14.826428,16260.068,5.100343
2013-04-10 07:08:40.351679,16265.414,5.100547
2013-04-10 07:38:05.868320,16267.39,5.0995812
2013-04-10 08:07:31.402250,16260.408,5.1023746
2013-04-10 08:36:56.927571,16268.16,5.104034
2013-04-10 09:06:22.444273,16259.287,5.1016455
2013-04-10 09:35:47.978273,16271.532,5.1042147
2013-04-10 10:05:13.503655,16262.131,5.1030803
2013-04-10 10:34:39.037706,16255.32,5.1031213
2013-04-10 11:04:04.554487,16269.848,5.10293
2013-04-10 11:33:30.079939,16258.73,5.102574
2013-04-10 12:02:55.614051,16265.879,5.1054854
2013-04-10 12:32:21.130903,16266.091,5.102967
2013-04-10 13:01:46.656415,16257.223,5.104924
2013-04-10 13:31:12.190597,16257.783,5.1036897
2013-04-10 14:00:37.707509,16254.334,5.1043086
2013-04-10 14:30:03.241732,16266.555,5.106145
2013-04-10 14:59:28.767334,16256.897,5.1044583
2013-04-10 15:28:54.284317,16260.095,5.1038003
2013-04-10 15:58:19.818600,16265.685,5.1060886
2013-04-10 16:27:45.344262,16253.898,5.104782
2013-04-10 16:57:10.861315,16257.623,5.105866
2013-04-10 17:26:36.395669,16250.73,5.1060786
2013-04-10 17:56:01.921392,16253.856,5.1042857
2013-04-10 18:25:27.438505,16252.061,5.104119
2013-04-10 18:54:52.972929,16252.651,5.107437
2013-04-10 19:24:18.498722,16260.09,5.105974
2013-04-10 19:53:44.024536,16249.954,5.1058993
2013-04-10 20:23:09.550380,16253.638,5.106099
2013-04-10 20:52:35.076244,16258.049,5.1061797
2013-04-10 21:22:00.610768,16252.766,5.105683
2013-04-10 21:51:26.128033,16242.85,5.1036267
2013-04-10 22:20:51.653957,16251.862,5.107231
2013-04-10 22:50:17.188552,16249.17,5.106573
2013-04-10 23:19:42.705876,16245.492,5.1051574
2013-04-10 23:49:08.240511,16249.194,5.106247
2013-04-11 00:18:33.766526,16245.176,5.107088
2013-04-11 00:47:59.283921,16253.231,5.1082234
2013-04-11 01:17:24.818616,16253.941,5.108435
2013-04-11 01:46:50.344691,16245.467,5.106752
2013-04-11 02:16:15.862157,16256.213,5.108204
2013-04-11 02:45:41.396912,16251.123,5.1087747
2013-04-11 03:15:06.923058,16241.739,5.106204
2013-04-11 03:44:32.449224,16237.006,5.1068673
2013-04-11 04:13:57.975410,16245.255,5.10661
2013-04-11 04:43:23.501616,16255.908,5.107676
2013-04-11 05:42:14.554098,16240.344,5.10768
2013-04-11 06:11:40.080375,16238.751,5.1066995
2013-04-11 06:41:05.615301,16245.444,5.1078577
2013-04-11 07:10:31.132978,16244.475,5.108154
2013-04-11 07:39:56.659315,16247.901,5.1106353
2013-04-11 08:09:22.194311,16267.019,5.114008
2013-04-11 11:05:55.352915,16238.222,5.093256
2013-04-11 11:35:20.870783,16232.404,5.113264
2013-04-11 12:04:46.405951,16244.158,5.1145253
2013-04-11 12:34:11.932499,16248.536,5.1148195
2013-04-11 13:03:37.467717,16235.264,5.112673
2013-04-11 13:33:02.985676,16224.177,5.1127744
2013-04-11 14:02:28.512284,16232.173,5.1132894
2013-04-11 14:31:54.047563,16220.205,5.112647
2013-04-11 15:01:19.565581,16250.425,5.1146
2013-04-11 15:30:45.092260,16233.927,5.1110687
2013-04-11 16:00:10.627599,16247.576,5.1127768
2013-04-11 16:29:36.145688,16222.263,5.1114955
2013-04-11 16:59:01.672427,16220.332,5.108726
2013-04-11 17:28:27.207826,16226.206,5.1129093
2013-04-11 17:57:52.725976,16218.779,5.111642
2013-04-11 18:27:18.261425,16228.367,5.112151
2013-04-11 18:56:43.788255,16228.269,5.114113
2013-04-11 19:26:09.315105,16233.14,5.112749
2013-04-11 19:55:34.841974,16227.285,5.112354
2013-04-11 20:25:00.368864,16241.167,5.113024
2013-04-11 20:54:25.895785,16238.016,5.1133313
2013-04-11 21:23:51.422715,16227.903,5.1129622
2013-04-11 21:53:16.949675,16226.232,5.111083
2013-04-11 22:22:42.485285,16223.787,5.112616
2013-04-11 22:52:08.003646,16231.78,5.1128283
2013-04-11 23:21:33.530667,16233.316,5.1115
2013-04-11 23:50:59.057708,16233.606,5.1135135
2013-04-12 00:20:24.584769,16228.069,5.1149306
2013-04-12 00:49:50.111860,16217.973,5.1116962
2013-04-12 01:19:15.647601,16225.207,5.1123743
2013-04-12 01:48:41.166082,16224.609,5.1135674
2013-04-12 02:18:06.693234,16221.586,5.1127357
2013-04-12 02:47:32.229046,16229.087,5.114651
2013-04-12 03:16:57.747587,16224.245,5.1136346
2013-04-12 03:46:23.283439,16223.989,5.1124897
2013-04-12 04:15:48.810671,16237.013,5.1145334
2013-04-12 04:45:14.329283,16218.941,5.11209
2013-04-12 05:14:39.865206,16227.02,5.1130548
2013-04-12 05:44:05.392498,16221.137,5.1137915
2013-04-12 06:13:30.911170,16225.75,5.1132145
2013-04-12 06:42:56.447153,16222.299,5.11384
2013-04-12 07:12:21.974505,16218.657,5.113717
2013-04-12 07:41:47.510528,16221.952,5.1123705
2013-04-12 08:11:13.029281,16217.1,5.1131372
2013-04-12 08:40:38.556705,16218.961,5.113569
2013-04-12 09:10:04.092787,16222.666,5.1130095
2013-04-12 09:39:29.611611,16215.066,5.1136546
2013-04-12 10:08:55.139094,16214.469,5.1130447
2013-04-12 10:38:20.675248,16217.665,5.1127563
2013-04-12 11:07:46.194132,16214.082,5.1135993
2013-04-12 11:37:11.721676,16222.085,5.113324
2013-04-12 12:06:37.257889,16216.581,5.1137743
2013-04-12 12:36:02.785473,16214.562,5.1139956
2013-04-12 13:05:28.313087,16221.039,5.1130953
2013-04-12 13:34:53.840722,16200.403,5.112356
2013-04-12 14:04:19.359736,16209.232,5.1133666
2013-04-12 14:33:44.896040,16216.373,5.1134977
2013-04-12 15:03:10.423735,16216.533,5.113482
2013-04-12 15:32:35.942820,16206.751,5.112826
2013-04-12 16:02:01.479195,16207.559,5.1129775
2013-04-12 16:31:27.006950,16210.977,5.112967
2013-04-12 17:00:52.543365,16220.761,5.112613
2013-04-12 17:30:18.062530,16208.923,5.112127
2013-04-12 17:59:43.590346,16207.719,5.1114717
2013-04-12 18:29:09.126831,16206.611,5.111932
2013-04-12 18:58:34.646046,16223.196,5.1130514
2013-04-12 19:28:00.173932,16211.12,5.1128926
2013-04-12 19:57:25.710479,16208.962,5.1132407
2013-04-12 20:26:51.229764,16213.74,5.1129503
2013-04-12 20:56:16.766351,16198.52,5.1124077
2013-04-12 21:25:42.294307,16209.884,5.1132097
2013-04-12 21:55:07.813653,16204.408,5.1123595
2013-04-12 22:24:33.350310,16201.906,5.1126776
2013-04-12 22:53:58.878336,16202.055,5.1125226
2013-04-12 23:23:24.397743,16201.059,5.112798
2013-04-12 23:52:49.934450,16194.358,5.111956
2013-04-13 00:22:15.462547,16202.989,5.1127424
2013-04-13 00:51:40.990653,16207.6045,5.112653
2013-04-13 01:21:06.518791,16205.438,5.1120863
2013-04-13 01:50:32.046938,16211.858,5.1139317
2013-04-13 02:19:57.583755,16213.1,5.113645
2013-04-13 02:49:23.103313,16211.379,5.114043
2013-04-13 03:18:48.631531,16194.022,5.1127276
2013-04-13 03:48:14.168398,16202.27,5.1125226
2013-04-13 04:17:39.696657,16204.71,5.112156
2013-04-13 04:47:05.216295,16202.806,5.1128974
2013-04-13 05:16:30.753232,16195.414,5.1121
2013-04-13 05:45:56.272911,16198.646,5.111287
2013-04-13 06:15:21.809889,16198.695,5.111822
2013-04-13 06:44:47.338258,16204.83,5.1126637
2013-04-13 07:14:12.857996,16194.814,5.1120553
2013-04-13 07:43:38.395035,16202.035,5.1123757
2013-04-13 08:13:03.923464,16191.828,5.1111417
2013-04-13 08:42:29.443263,16196.256,5.111788
2013-04-13 09:11:54.980362,16191.353,5.1115456
2013-04-13 09:41:20.508851,16201.736,5.1127477
2013-04-13 10:10:46.028711,16193.867,5.1117907
2013-04-13 10:40:11.565880,16192.31,5.111682
2013-04-13 11:09:37.094430,16186.68,5.111548
2013-04-13 11:39:02.631630,16186.794,5.1100883
2013-04-13 12:08:28.151579,16190.84,5.111882
2013-04-13 12:37:53.680189,16192.126,5.1120906
2013-04-13 13:07:19.217459,16194.63,5.111675
2013-04-13 13:36:44.737470,16177.754,5.11058
2013-04-13 14:06:10.266140,16192.797,5.1117005
2013-04-13 14:35:35.803460,16196.703,5.1114163
2013-04-13 15:05:01.323530,16189.641,5.1116433
2013-04-13 15:34:26.860901,16177.608,5.1102195
2013-04-13 16:03:52.389662,16190.996,5.113382
2013-04-13 16:33:17.918433,16178.14,5.111049
2013-04-13 17:02:43.447224,16184.303,5.1116548
2013-04-13 17:32:08.976035,16180.67,5.110056
2013-04-13 18:01:34.504866,16190.403,5.111735
2013-04-13 18:31:00.033728,16190.301,5.111529
2013-04-13 19:00:25.562599,16177.351,5.1119685
2013-04-13 19:29:51.091491,16182.979,5.1117806
2013-04-13 19:59:16.629053,16187.871,5.1109357
2013-04-13 20:28:42.149345,16183.749,5.1106567
2013-04-13 20:58:07.678296,16179.855,5.11212
2013-04-13 21:27:33.207278,16183.184,5.1115184
2013-04-13 21:56:58.736271,16191.779,5.11051
2013-04-13 22:26:24.273933,16189.19,5.1122427
2013-04-13 22:55:49.794325,16186.484,5.111088
2013-04-13 23:25:15.323388,16185.372,5.1114535
2013-04-13 23:54:40.861100,16179.7,5.110094
2013-04-14 00:24:06.381563,16180.697,5.10997
2013-04-14 00:53:31.919327,16175.039,5.109194
2013-04-14 01:22:57.448459,16179.448,5.1088634
2013-04-14 01:52:22.968982,16183.876,5.1087637
2013-04-14 02:21:48.506805,16177.505,5.1079016
2013-04-14 02:51:14.036009,16179.302,5.108759
2013-04-14 03:20:39.556583,16180.148,5.109165
2013-04-14 03:50:05.094466,16180.883,5.110508
2013-04-14 04:19:30.623730,16161.92,5.1092463
2013-04-14 05:18:21.682307,16179.519,5.1088877
2013-04-14 05:47:47.211632,16164.892,5.106679
2013-04-14 06:17:12.749616,16178.801,5.11005
2013-04-14 06:46:38.270341,16166.459,5.1079206
2013-04-14 07:16:03.799725,16167.666,5.109659
2013-04-14 07:45:29.337769,16177.171,5.1093774
2013-04-14 08:14:54.867194,16174.448,5.1091447
2013-04-14 08:44:20.387989,16181.312,5.110249
2013-04-14 09:13:45.926094,16175.554,5.108143
2013-04-14 09:43:11.455578,16176.407,5.109067
2013-04-14 10:12:36.985084,16166.592,5.1095076
