time,flux,flux_err
2013-04-09 17:54:56.659405,56453.88,7.4051204
2013-04-09 18:24:22.193130,56447.605,7.4127774
2013-04-09 18:53:47.735514,56437.92,7.4140983
2013-04-09 19:23:13.260629,56438.438,7.4143505
2013-04-09 19:52:38.794409,56428.48,7.418147
2013-04-09 20:22:04.336839,56459.797,7.4168262
2013-04-09 20:51:29.862009,56450.438,7.4245725
2013-04-09 21:20:55.404474,56439.24,7.425451
2013-04-09 21:50:20.938314,56454.133,7.4237385
2013-04-09 22:19:46.472175,56450.777,7.4265857
2013-04-09 22:49:12.006050,56458.203,7.4285808
2013-04-09 23:18:37.539940,56477.027,7.4272904
2013-04-09 23:48:03.073851,56444.758,7.4346423
2013-04-10 00:17:28.607777,56440.957,7.432193
2013-04-10 00:46:54.141718,56443.16,7.432407
2013-04-10 01:16:19.675674,56460.996,7.4386134
2013-04-10 01:45:45.209650,56465.72,7.4349027
2013-04-10 02:15:10.743646,56459.09,7.4369407
2013-04-10 02:44:36.277652,56461.27,7.4402056
2013-04-10 03:14:01.811679,56457.83,7.439312
2013-04-10 03:43:27.345720,56463.176,7.441293
2013-04-10 04:12:52.888417,56457.24,7.4397707
2013-04-10 04:42:18.413853,56471.312,7.441477
2013-04-10 05:11:43.947945,56468.91,7.447098
2013-04-10 05:41:09.490692,56474.06,7.444391
2013-04-10 06:10:35.016174,56463.09,7.4447737
2013-04-10 06:40:00.558955,56453.87,7.445194
2013-04-10 07:09:26.093113,56460.906,7.4452767
2013-04-10 07:38:51.618645,56472.336,7.446615
2013-04-10 08:08:17.161477,56453.324,7.4487762
2013-04-10 08:37:42.695685,56480.91,7.448628
2013-04-10 09:07:08.221267,56444.137,7.448286
2013-04-10 09:36:33.764144,56460.41,7.448497
2013-04-10 10:05:59.298402,56467.26,7.4488792
2013-04-10 10:35:24.841315,56472.477,7.449975
2013-04-10 11:04:50.366963,56446.496,7.4479146
2013-04-10 11:34:15.901271,56463.78,7.447352
2013-04-10 12:03:41.444234,56463.152,7.4524465
2013-04-10 12:33:06.969932,56472.95,7.450685
2013-04-10 13:02:32.504285,56464.44,7.449248
2013-04-10 13:31:58.047298,56472.24,7.4524636
2013-04-10 14:01:23.573042,56455.76,7.450277
2013-04-10 14:30:49.116086,56450.27,7.451529
2013-04-10 15:00:14.650509,56457.93,7.450839
2013-04-10 15:29:40.176303,56456.043,7.4508204
2013-04-10 15:59:05.719397,56464.508,7.4523554
2013-04-10 16:28:31.253865,56467.492,7.4508595
2013-04-10 16:57:56.779710,56476.008,7.453857
2013-04-10 17:27:22.322854,56457.65,7.4524217
2013-04-10 17:56:47.857373,56452.45,7.4532585
2013-04-10 18:26:13.383267,56459.793,7.4517684
2013-04-10 18:55:38.926457,56470.062,7.4520226
2013-04-10 19:25:04.461021,56465.98,7.45285
2013-04-10 19:54:29.995606,56450.438,7.453545
2013-04-10 20:23:55.530205,56464.137,7.4512944
2013-04-10 20:53:21.064820,56472.547,7.453496
2013-04-10 21:22:46.608095,56472.89,7.4536448
2013-04-10 21:52:12.134100,56448.242,7.4532785
2013-04-10 22:21:37.668765,56473.043,7.4531474
2013-04-10 22:51:03.212085,56479.535,7.4548035
2013-04-10 23:20:28.738145,56462.324,7.452477
2013-04-10 23:49:54.281495,56480.195,7.455409
2013-04-11 00:19:19.816226,56461.668,7.4551682
2013-04-11 00:48:45.342332,56469.01,7.45389
2013-04-11 01:18:10.885732,56451.977,7.4549017
2013-04-11 01:47:36.420508,56461.832,7.453365
2013-04-11 02:17:01.946664,56472.582,7.454083
2013-04-11 02:46:27.490114,56463.19,7.45465
2013-04-11 03:15:53.024940,56467.836,7.4555473
2013-04-11 03:45:18.559782,56466.27,7.4529696
2013-04-11 04:14:44.094637,56477.785,7.4565005
2013-04-11 04:44:09.629514,56474.57,7.455585
2013-04-11 05:43:00.699311,56466.09,7.456117
2013-04-11 06:12:26.234233,56477.19,7.453961
2013-04-11 06:41:51.777814,56472.035,7.455343
2013-04-11 07:11:17.304126,56457.234,7.4553742
2013-04-11 07:40:42.839098,56467.457,7.4539623
2013-04-11 08:10:08.382725,56470.18,7.445188
2013-04-11 11:06:41.592983,56459.457,7.461089
2013-04-11 11:36:07.119441,56469.137,7.4637246
2013-04-11 12:05:32.663194,56457.24,7.4599595
2013-04-11 12:34:58.198326,56475.203,7.459115
2013-04-11 13:04:23.742114,56494.715,7.454727
2013-04-11 13:33:49.268637,56500.965,7.4586024
2013-04-11 14:03:14.803815,56478.227,7.462636
2013-04-11 14:32:40.347648,56460.23,7.457885
2013-04-11 15:02:05.874217,56460.324,7.460313
2013-04-11 15:31:31.409445,56466.496,7.4580297
2013-04-11 16:00:56.953328,56468.117,7.4592166
2013-04-11 16:30:22.479947,56460.645,7.4587293
2013-04-11 16:59:48.015215,56459.96,7.4580803
2013-04-11 17:29:13.559149,56470.33,7.45599
2013-04-11 17:58:39.085813,56440.37,7.4571095
2013-04-11 18:28:04.629776,56489.38,7.460502
2013-04-11 18:57:30.165110,56509.78,7.4629674
2013-04-11 19:26:55.700465,56442.92,7.4567466
2013-04-11 19:56:21.235833,56458.34,7.457986
2013-04-11 20:25:46.771218,56463.598,7.4577956
2013-04-11 20:55:12.306617,56468.176,7.4582677
2013-04-11 21:24:37.842036,56453.734,7.4577527
2013-04-11 21:54:03.377466,56466.203,7.45662
2013-04-11 22:23:28.921555,56466.31,7.457942
2013-04-11 22:52:54.448380,56469.45,7.457764
2013-04-11 23:22:19.983860,56471.848,7.4586086
2013-04-11 23:51:45.519355,56470.246,7.456368
2013-04-12 00:21:11.054865,56457.543,7.456878
2013-04-12 00:50:36.590390,56455.76,7.454905
2013-04-12 01:20:02.134575,56453.66,7.456278
2013-04-12 01:49:27.661490,56474.043,7.4590974
2013-04-12 02:18:53.197065,56483.91,7.4577937
2013-04-12 02:48:18.741296,56457.56,7.4570475
2013-04-12 03:17:44.268256,56456.703,7.456015
2013-04-12 03:47:09.812517,56456.438,7.453089
2013-04-12 04:16:35.348157,56471.508,7.457352
2013-04-12 04:46:00.875168,56459.13,7.4564853
2013-04-12 05:15:26.419474,56455.1,7.455835
2013-04-12 05:44:51.955160,56450.91,7.4567313
2013-04-12 06:14:17.482216,56485.21,7.4630175
2013-04-12 06:43:43.026572,56470.508,7.4574203
2013-04-12 07:13:08.562303,56466.902,7.4569526
2013-04-12 07:42:34.106690,56462.23,7.4574747
2013-04-12 08:11:59.633806,56462.953,7.457674
2013-04-12 08:41:25.169588,56460.59,7.457644
2013-04-12 09:10:50.714019,56480.445,7.4549146
2013-04-12 09:40:16.241186,56467.23,7.456818
2013-04-12 10:09:41.777007,56456.727,7.4548
2013-04-12 10:39:07.321489,56466.812,7.456551
2013-04-12 11:08:32.848701,56477.93,7.4579563
2013-04-12 11:37:58.384574,56468.73,7.458165
2013-04-12 12:07:23.929100,56471.977,7.4584346
2013-04-12 12:36:49.464998,56470.28,7.457477
