time,flux,flux_err
2013-04-09 17:55:28.258444,5699.596,3.776013
2013-04-09 18:24:53.763643,5697.685,3.7838056
2013-04-09 18:54:19.277492,5707.3286,3.7832427
2013-04-09 19:23:44.774077,5703.43,3.7806067
2013-04-09 19:53:10.279317,5700.1553,3.7806144
2013-04-09 20:22:35.793206,5704.352,3.7873738
2013-04-09 20:52:01.289828,5703.3213,3.7902906
2013-04-09 21:21:26.803746,5699.2783,3.7863166
2013-04-09 21:50:52.309035,5702.7295,3.7869217
2013-04-09 22:20:17.814335,5703.82,3.790116
2013-04-09 22:49:43.319653,5692.298,3.78851
2013-04-09 23:19:08.824980,5695.054,3.7908714
2013-04-09 23:48:34.330320,5698.0903,3.7940867
2013-04-10 00:17:59.835676,5693.7007,3.7863214
2013-04-10 00:47:25.341041,5698.3496,3.7907977
2013-04-10 01:16:50.846421,5700.4424,3.7924058
2013-04-10 01:46:16.351814,5693.7603,3.7969506
2013-04-10 02:15:41.857219,5698.528,3.797518
2013-04-10 02:45:07.362638,5699.791,3.7935715
2013-04-10 03:14:32.868068,5695.4185,3.7971659
2013-04-10 03:43:58.373514,5694.888,3.794767
2013-04-10 04:13:23.887610,5698.4487,3.794052
2013-04-10 04:42:49.384441,5697.3076,3.7999766
2013-04-10 05:12:14.889924,5691.7876,3.7964401
2013-04-10 05:41:40.404060,5687.867,3.7997212
2013-04-10 06:11:05.900929,5695.445,3.799646
2013-04-10 06:40:31.415090,5691.3286,3.8008676
2013-04-10 07:09:56.920624,5695.1606,3.7948508
2013-04-10 07:39:22.417533,5704.6753,3.7993724
2013-04-10 08:08:47.931731,5695.2725,3.7946434
2013-04-10 08:38:13.437305,5695.279,3.7954516
2013-04-10 09:07:38.934249,5693.991,3.8003674
2013-04-10 09:37:04.448488,5693.292,3.797538
2013-04-10 10:06:29.954100,5706.584,3.7993758
2013-04-10 10:35:55.468364,5694.463,3.803036
2013-04-10 11:05:20.965361,5697.3877,3.8020175
2013-04-10 11:34:46.471011,5689.3223,3.8013942
2013-04-10 12:04:11.985312,5693.4976,3.7984006
2013-04-10 12:33:37.482349,5697.776,3.8016715
2013-04-10 13:03:02.988037,5691.421,3.801244
2013-04-10 13:32:28.502379,5695.5347,3.8036401
2013-04-10 14:01:53.999451,5693.8325,3.8009386
2013-04-10 14:31:19.513819,5689.744,3.8040242
2013-04-10 15:00:45.019556,5686.641,3.801935
2013-04-10 15:30:10.516668,5694.6025,3.7982893
2013-04-10 15:59:36.031074,5687.3315,3.8018014
2013-04-10 16:29:01.536851,5691.7695,3.8035645
2013-04-10 16:58:27.034001,5695.7427,3.8020353
2013-04-10 17:27:52.548444,5684.039,3.8024926
2013-04-10 17:57:18.054259,5688.332,3.8019311
2013-04-10 18:26:43.551450,5689.0903,3.8057513
2013-04-10 18:56:09.065931,5695.2217,3.804274
2013-04-10 19:25:34.571783,5690.2725,3.801905
2013-04-10 19:55:00.077649,5691.224,3.8043604
2013-04-10 20:24:25.583530,5694.7354,3.8001451
2013-04-10 20:53:51.089421,5692.456,3.801757
2013-04-10 21:23:16.603967,5691.623,3.8048608
2013-04-10 21:52:42.101243,5692.525,3.802155
2013-04-10 22:22:07.607173,5691.9097,3.803624
2013-04-10 22:51:33.121755,5688.789,3.806349
2013-04-10 23:20:58.619071,5684.369,3.8007352
2013-04-10 23:50:24.133680,5691.178,3.8041532
2013-04-11 00:19:49.639661,5697.5796,3.8058903
2013-04-11 00:49:15.137013,5685.7505,3.8041067
2013-04-11 01:18:40.651659,5692.532,3.8051732
2013-04-11 01:48:06.157678,5690.278,3.8049834
