time,flux,flux_err
2013-04-09 17:55:34.879633,6565.9336,4.871474
2013-04-09 18:25:00.384410,6550.4194,4.865912
2013-04-09 18:54:25.897840,6563.9834,4.867494
2013-04-09 19:23:51.394002,6558.7886,4.869542
2013-04-09 19:53:16.898816,6560.472,4.868946
2013-04-09 20:22:42.412281,6556.916,4.8734846
2013-04-09 20:52:07.908481,6558.3574,4.8722377
2013-04-09 21:21:33.421971,6559.333,4.8742075
2013-04-09 21:50:58.926833,6561.2104,4.8759704
2013-04-09 22:20:24.431710,6551.32,4.8750653
2013-04-09 22:49:49.936595,6561.841,4.876301
2013-04-09 23:19:15.441495,6560.7134,4.876925
2013-04-09 23:48:40.946408,6561.854,4.8768163
2013-04-10 00:18:06.451331,6552.5654,4.875644
2013-04-10 00:47:31.956266,6559.007,4.878007
2013-04-10 01:16:57.461214,6559.1865,4.875549
2013-04-10 01:46:22.966174,6564.187,4.8790846
2013-04-10 02:15:48.471144,6557.859,4.8766065
2013-04-10 02:45:13.976130,6559.863,4.8790984
2013-04-10 03:14:39.481126,6560.6606,4.8774843
2013-04-10 03:44:04.986134,6559.43,4.8809276
2013-04-10 04:13:30.499795,6572.1875,4.883032
2013-04-10 04:42:55.996188,6558.1855,4.880537
2013-04-10 05:12:21.501231,6561.9287,4.8822465
2013-04-10 05:41:47.014930,6558.415,4.880752
2013-04-10 06:11:12.511356,6554.8496,4.8820415
2013-04-10 06:40:38.025077,6565.7495,4.883701
2013-04-10 07:10:03.530171,6561.182,4.880257
2013-04-10 07:39:29.026635,6566.41,4.884458
2013-04-10 08:08:54.540393,6566.958,4.884583
2013-04-10 08:38:20.045522,6554.2974,4.882884
2013-04-10 09:07:45.542021,6559.446,4.8811126
2013-04-10 09:37:11.055815,6559.1855,4.8852167
2013-04-10 10:06:36.560979,6560.003,4.8841357
2013-04-10 10:36:02.074798,6562.2754,4.8822813
2013-04-10 11:05:27.571348,6579.398,4.888002
2013-04-10 11:34:53.076547,6563.835,4.8846164
2013-04-10 12:04:18.590401,6563.7324,4.884906
2013-04-10 12:33:44.086986,6573.5596,4.8850155
2013-04-10 13:03:09.592223,6560.482,4.884179
2013-04-10 13:32:35.106112,6559.9224,4.8809896
2013-04-10 14:02:00.602734,6553.9214,4.885204
2013-04-10 14:31:26.116647,6561.6226,4.8842154
2013-04-10 15:00:51.621931,6572.061,4.8855305
2013-04-10 15:30:17.118589,6560.4976,4.885282
2013-04-10 15:59:42.632537,6566.779,4.8838167
2013-04-10 16:29:08.137859,6560.1396,4.887083
2013-04-10 16:58:33.634551,6563.2437,4.8846645
2013-04-10 17:27:59.148537,6561.9756,4.8849416
2013-04-10 17:57:24.653892,6557.5884,4.888335
2013-04-10 18:26:50.150622,6554.88,4.888695
2013-04-10 18:56:15.664643,6562.141,4.886522
2013-04-10 19:25:41.170035,6571.8066,4.890176
2013-04-10 19:55:06.675438,6570.759,4.8890944
2013-04-10 20:24:32.180857,6564.387,4.8849626
2013-04-10 20:53:57.686282,6558.335,4.8877068
2013-04-10 21:23:23.200363,6549.783,4.884956
2013-04-10 21:52:48.697176,6564.064,4.8908935
2013-04-10 22:22:14.202639,6560.1797,4.8875866
2013-04-10 22:51:39.716755,6564.881,4.8897433
2013-04-10 23:21:05.213604,6564.874,4.889056
2013-04-10 23:50:30.727742,6560.596,4.888562
2013-04-11 00:19:56.233253,6561.1055,4.886975
2013-04-11 00:49:21.730137,6557.615,4.88915
2013-04-11 01:18:47.244313,6566.5923,4.890255
2013-04-11 01:48:12.749860,6572.923,4.890777
2013-04-11 02:17:38.246779,6567.787,4.889758
2013-04-11 02:47:03.760990,6564.881,4.88896
2013-04-11 03:16:29.266571,6574.154,4.890898
2013-04-11 03:45:54.772166,6569.5615,4.888541
2013-04-11 04:15:20.277772,6563.972,4.8895392
