time,flux,flux_err
2013-04-09 17:55:15.453358,47972.773,6.8880987
2013-04-09 18:24:40.966851,47970.18,6.8912926
2013-04-09 18:54:06.488998,47959.3,6.8920994
2013-04-09 19:23:31.993881,47960.23,6.8889356
2013-04-09 19:52:57.507418,47970.68,6.892696
2013-04-09 20:22:23.029606,47975.84,6.8904786
2013-04-09 20:51:48.534529,47957.875,6.8932133
2013-04-09 21:21:14.056752,47956.246,6.89321
2013-04-09 21:50:39.570344,47958.707,6.8877773
2013-04-09 22:20:05.083953,47967.68,6.887355
2013-04-09 22:49:30.597576,47965.316,6.8895097
2013-04-09 23:18:56.111209,47945.676,6.887712
2013-04-09 23:48:21.624862,47950.637,6.8903246
2013-04-10 00:17:47.138526,47933.03,6.8936973
2013-04-10 00:47:12.652204,47934.527,6.890092
2013-04-10 01:16:38.165897,47934.023,6.891288
2013-04-10 01:46:03.679606,47929.67,6.884807
2013-04-10 02:15:29.193324,47936.21,6.889211
2013-04-10 02:44:54.707063,47923.664,6.8913245
2013-04-10 03:14:20.220812,47924.36,6.892803
2013-04-10 03:43:45.734576,47975.516,6.9074035
2013-04-10 04:13:11.256995,47919.414,6.894377
2013-04-10 04:42:36.762150,47903.05,6.886257
2013-04-10 05:12:02.275953,47891.902,6.8881454
2013-04-10 05:41:27.798418,47887.89,6.8891845
2013-04-10 06:10:53.303612,47896.23,6.885953
2013-04-10 06:40:18.826101,47875.34,6.8880024
2013-04-10 07:09:44.339966,47861.42,6.8840437
2013-04-10 07:39:09.845201,47857.64,6.885847
2013-04-10 08:08:35.367735,47858.617,6.885373
2013-04-10 08:38:00.881640,47837.086,6.8851733
2013-04-10 09:07:26.386920,47849.367,6.8828745
2013-04-10 09:36:51.909495,47823.83,6.883468
2013-04-10 10:06:17.423440,47820.87,6.883282
2013-04-10 10:35:42.946045,47818.703,6.8871083
2013-04-10 11:05:08.451380,47809.145,6.884553
2013-04-10 11:34:33.965370,47797.375,6.878801
2013-04-10 12:03:59.488015,47792.367,6.8811865
2013-04-10 12:33:24.993391,47785.2,6.8852363
2013-04-10 13:02:50.507427,47775.703,6.8802595
2013-04-10 13:32:16.030112,47774.824,6.883056
2013-04-10 14:01:41.535532,47755.176,6.8797946
2013-04-10 14:31:07.058249,47754.812,6.8826456
2013-04-10 15:00:32.572334,47750.1,6.8801713
2013-04-10 15:29:58.077800,47742.19,6.8837643
2013-04-10 15:59:23.600556,47732.746,6.8826146
2013-04-10 16:28:49.114687,47733.168,6.8771396
