time,flux,flux_err
2013-04-09 17:54:11.672277,11485.131,4.3998466
2013-04-09 18:23:37.193504,11466.707,4.4017315
2013-04-09 18:53:02.723391,11466.123,4.40115
2013-04-09 19:22:28.236019,11459.85,4.400212
2013-04-09 19:51:53.757307,11463.416,4.4011197
2013-04-09 20:21:19.287254,11459.551,4.4000106
2013-04-09 20:50:44.799952,11455.799,4.39989
2013-04-09 21:20:10.329940,11454.558,4.402024
2013-04-09 21:49:35.851318,11447.209,4.401107
2013-04-09 22:19:01.372716,11441.105,4.4006643
2013-04-09 22:48:26.894145,11439.146,4.3985825
2013-04-09 23:17:52.415582,11442.706,4.402806
2013-04-09 23:47:17.937051,11428.392,4.4007187
2013-04-10 00:16:43.458540,11426.113,4.399415
2013-04-10 00:46:08.980049,11420.001,4.4006324
2013-04-10 01:15:34.501578,11421.639,4.4002576
2013-04-10 01:45:00.023127,11415.246,4.399895
2013-04-10 02:14:25.544706,11418.448,4.4028177
2013-04-10 02:43:51.066305,11398.472,4.398918
2013-04-10 03:13:16.587925,11345.948,4.3914747
2013-04-10 03:42:42.109564,11371.854,4.3957434
2013-04-10 04:12:07.639864,11410.111,4.3994107
2013-04-10 04:41:33.152904,11433.088,4.403923
2013-04-10 05:10:58.674614,11427.021,4.402158
2013-04-10 05:40:24.204984,11430.591,4.4047766
2013-04-10 06:09:49.718094,11436.856,4.4049854
2013-04-10 06:39:15.248504,11433.455,4.405233
2013-04-10 07:08:40.770295,11448.964,4.4066334
2013-04-10 07:38:06.283476,11458.85,4.4094987
2013-04-10 08:07:31.813946,11466.461,4.4116483
2013-04-10 08:36:57.335807,11486.719,4.4112387
2013-04-10 09:06:22.849048,11481.428,4.412326
2013-04-10 09:35:48.379589,11495.178,4.4136925
2013-04-10 10:05:13.901520,11494.113,4.4142094
2013-04-10 10:34:39.432101,11498.184,4.4166484
2013-04-10 11:04:04.945433,11499.354,4.414943
2013-04-10 11:33:30.467425,11501.188,4.416069
2013-04-10 12:02:55.998076,11499.637,4.4152584
2013-04-10 12:32:21.511468,11516.048,4.416146
2013-04-10 13:01:47.033520,11512.515,4.4157977
2013-04-10 13:31:12.564242,11514.956,4.4162474
2013-04-10 14:00:38.077694,11506.872,4.41455
2013-04-10 14:30:03.608457,11514.799,4.4178753
2013-04-10 14:59:29.130599,11506.058,4.4187174
