time,flux,flux_err
2013-04-09 17:55:11.124871,9316.056,4.419105
2013-04-09 18:24:36.634451,9314.346,4.4161086
2013-04-09 18:54:02.152686,9315.926,4.416852
2013-04-09 19:23:27.653651,9308.533,4.419102
2013-04-09 19:52:53.163276,9318.844,4.4179277
2013-04-09 20:22:18.681556,9312.037,4.4225125
2013-04-09 20:51:44.182566,9323.006,4.427086
2013-04-09 21:21:09.700876,9323.9,4.422371
2013-04-09 21:50:35.210556,9311.305,4.419022
2013-04-09 22:20:00.720257,9319.641,4.4231515
2013-04-09 22:49:26.229967,9319.899,4.4224477
2013-04-09 23:18:51.739692,9319.568,4.424561
2013-04-09 23:48:17.249433,9316.072,4.4293666
2013-04-10 00:17:42.759194,9323.221,4.41706
2013-04-10 00:47:08.268965,9323.918,4.4267282
2013-04-10 01:16:33.778751,9315.543,4.4253025
2013-04-10 01:45:59.288547,9316.286,4.426784
2013-04-10 02:15:24.798367,9323.24,4.426281
2013-04-10 02:44:50.308194,9319.152,4.429603
2013-04-10 03:14:15.818040,9317.024,4.433018
2013-04-10 03:43:41.327901,9318.98,4.4257708
2013-04-10 04:13:06.846413,9318.906,4.4325995
2013-04-10 04:42:32.347664,9314.448,4.427683
2013-04-10 05:11:57.857565,9311.252,4.430794
2013-04-10 05:41:23.376127,9316.077,4.429667
2013-04-10 06:10:48.877419,9313.37,4.429531
2013-04-10 06:40:14.396006,9322.776,4.4330916
2013-04-10 07:09:39.905968,9308.021,4.4290304
2013-04-10 07:39:05.407305,9313.153,4.4303284
2013-04-10 08:08:30.925937,9312.27,4.435768
2013-04-10 08:37:56.435944,9308.85,4.4333167
2013-04-10 09:07:21.937326,9317.9,4.433937
2013-04-10 09:36:47.455998,9310.512,4.428155
2013-04-10 10:06:12.966051,9310.468,4.430946
2013-04-10 10:35:38.484753,9306.443,4.4337277
2013-04-10 11:05:03.986196,9307.434,4.43246
2013-04-10 11:34:29.496289,9317.541,4.435089
2013-04-10 12:03:55.015036,9311.887,4.4358273
2013-04-10 12:33:20.516519,9316.41,4.435766
2013-04-10 13:02:46.026657,9312.347,4.432573
2013-04-10 13:32:11.545450,9322.337,4.435463
2013-04-10 14:01:37.046978,9321.434,4.4349804
2013-04-10 14:31:02.565802,9309.442,4.4378014
2013-04-10 15:00:28.075994,9316.67,4.436967
2013-04-10 15:29:53.577568,9322.419,4.434912
2013-04-10 15:59:19.096432,9318.371,4.438286
2013-04-10 16:28:44.606675,9303.288,4.4353104
2013-04-10 16:58:10.108288,9314.711,4.434875
2013-04-10 17:27:35.627197,9318.13,4.4375463
2013-04-10 17:57:01.137481,9307.46,4.4377403
2013-04-10 18:26:26.639140,9310.404,4.435501
2013-04-10 18:55:52.158094,9307.603,4.4386168
2013-04-10 19:25:17.668417,9301.409,4.4346757
2013-04-10 19:54:43.178762,9318.435,4.43788
2013-04-10 20:24:08.689116,9317.736,4.4368906
2013-04-10 20:53:34.199485,9313.03,4.4346905
2013-04-10 21:22:59.718515,9309.03,4.439232
2013-04-10 21:52:25.220274,9312.101,4.438555
2013-04-10 22:21:50.730688,9308.987,4.43772
2013-04-10 22:51:16.249758,9300.769,4.437919
2013-04-10 23:20:41.751558,9318.083,4.4367266
2013-04-10 23:50:07.270657,9308.844,4.4401755
2013-04-11 00:19:32.781127,9311.804,4.440904
2013-04-11 00:48:58.282973,9310.462,4.4377475
2013-04-11 01:18:23.802117,9310.121,4.4410114
2013-04-11 01:47:49.312633,9317.0,4.441173
2013-04-11 02:17:14.814523,9314.414,4.439143
2013-04-11 02:46:40.333703,9311.006,4.441293
2013-04-11 03:16:05.844263,9316.274,4.439665
2013-04-11 03:45:31.354839,9302.668,4.440906
2013-04-11 04:14:56.865424,9314.851,4.441515
2013-04-11 04:44:22.376025,9309.417,4.440508
2013-04-11 05:43:13.397271,9312.233,4.440644
2013-04-11 06:12:38.907917,9318.6455,4.4414206
2013-04-11 06:42:04.427218,9312.476,4.4418325
2013-04-11 07:11:29.929249,9313.891,4.442081
2013-04-11 07:40:55.439940,9309.438,4.4396157
2013-04-11 08:10:20.959281,9329.091,4.4448414
2013-04-11 11:06:54.023800,9325.086,4.4283943
2013-04-11 11:36:19.525962,9326.339,4.4431243
2013-04-11 12:05:45.045419,9316.861,4.4450235
2013-04-11 12:35:10.556251,9344.892,4.4495964
2013-04-11 13:04:36.075738,9334.262,4.4457026
2013-04-11 13:34:01.577955,9330.081,4.4420543
2013-04-11 14:03:27.088832,9328.02,4.4467525
