time,flux,flux_err
2013-04-09 17:55:36.026969,3019.8525,3.2173998
2013-04-09 18:25:01.546962,3008.6924,3.2272382
2013-04-09 18:54:27.075607,3012.024,3.2218523
2013-04-09 19:23:52.586985,3010.7014,3.2222462
2013-04-09 19:53:18.107015,3010.1582,3.2238634
2013-04-09 20:22:43.635695,3014.0852,3.2269955
2013-04-09 20:52:09.147110,3006.5835,3.2230937
2013-04-09 21:21:34.675816,3012.0166,3.2256646
2013-04-09 21:51:00.195894,3014.8298,3.2330358
2013-04-09 22:20:25.715985,3009.9744,3.2266867
2013-04-09 22:49:51.236088,3015.5415,3.2262342
2013-04-09 23:19:16.756201,3012.3672,3.2318385
2013-04-09 23:48:42.276327,3017.3484,3.2280915
2013-04-10 00:18:07.796465,3018.3574,3.2329724
2013-04-10 00:47:33.316616,3011.3071,3.2342346
2013-04-10 01:16:58.836777,3015.0554,3.2388618
2013-04-10 01:46:24.356953,3017.4182,3.2371597
2013-04-10 02:15:49.877139,3028.5789,3.236687
2013-04-10 02:45:15.397338,3016.0269,3.2337985
2013-04-10 03:14:40.917549,3013.0005,3.2375464
2013-04-10 03:44:06.437773,3015.9883,3.2379267
2013-04-10 04:13:31.966647,3019.2734,3.2390206
2013-04-10 04:42:57.478254,3014.5115,3.2387455
2013-04-10 05:12:22.998512,3011.2402,3.2428539
2013-04-10 05:41:48.527424,3020.6309,3.2389276
2013-04-10 06:11:14.039066,3015.963,3.24136
2013-04-10 06:40:39.568000,3015.085,3.2389908
2013-04-10 07:10:05.088307,3006.8535,3.2339442
2013-04-10 07:39:30.599987,3014.2788,3.2439158
2013-04-10 08:08:56.128956,3017.2324,3.241894
2013-04-10 08:38:21.649301,3017.5068,3.2420223
2013-04-10 09:07:47.161013,3014.2961,3.2398374
2013-04-10 09:37:12.690020,3013.3975,3.2405493
2013-04-10 10:06:38.210397,3017.1099,3.2411487
2013-04-10 10:36:03.739429,3013.1523,3.2433865
2013-04-10 11:05:29.251189,3012.9597,3.2430189
2013-04-10 11:34:54.771604,3013.461,3.2409883
2013-04-10 12:04:20.300671,3013.992,3.2454476
2013-04-10 12:33:45.812467,3016.0356,3.244056
2013-04-10 13:03:11.332917,3011.9263,3.2429554
2013-04-10 13:32:36.862019,3009.8516,3.2433913
2013-04-10 14:02:02.373852,3013.4224,3.2436492
2013-04-10 14:31:27.902978,3014.4426,3.2466092
2013-04-10 15:00:53.423473,3010.7021,3.2442112
2013-04-10 15:30:18.935344,3015.8518,3.2457716
2013-04-10 15:59:44.464505,3011.8381,3.243941
2013-04-10 16:29:09.985037,3017.8384,3.2456992
2013-04-10 16:58:35.496941,3007.9553,3.2434382
2013-04-10 17:28:01.026137,3017.651,3.244819
2013-04-10 17:57:26.546705,3015.4248,3.2444158
2013-04-10 18:26:52.058646,3014.6687,3.2446096
2013-04-10 18:56:17.587877,3008.678,3.2454603
2013-04-10 19:25:43.108480,3010.8735,3.2453353
2013-04-10 19:55:08.629094,3012.815,3.246278
2013-04-10 20:24:34.149720,3013.8381,3.2463396
2013-04-10 20:53:59.670359,3012.4043,3.2449412
2013-04-10 21:23:25.199650,3011.9087,3.2453628
2013-04-10 21:52:50.711672,3016.556,3.2465596
2013-04-10 22:22:16.232345,3015.933,3.246155
2013-04-10 22:51:41.761672,3014.03,3.2469733
2013-04-10 23:21:07.273729,3021.8274,3.2472548
2013-04-10 23:50:32.803078,3012.7427,3.247776
2013-04-11 00:19:58.323800,3019.3008,3.2478888
2013-04-11 00:49:23.835892,3016.2256,3.2447233
2013-04-11 01:18:49.365276,3013.6301,3.2445984
