time,flux,flux_err
2013-04-09 17:54:03.536403,49146.086,7.4519835
2013-04-09 18:23:29.054643,49137.04,7.4627914
2013-04-09 18:52:54.581553,49131.477,7.449391
2013-04-09 19:22:20.091203,49123.418,7.456519
2013-04-09 19:51:45.609513,49142.8,7.4640813
2013-04-09 20:21:11.136493,49130.586,7.453836
2013-04-09 20:50:36.646214,49132.35,7.4629464
2013-04-09 21:20:02.173235,49120.19,7.463374
2013-04-09 21:49:27.691645,49139.688,7.4633994
2013-04-09 22:18:53.210077,49138.082,7.471641
2013-04-09 22:48:18.728528,49130.188,7.4701304
2013-04-09 23:17:44.246999,49126.77,7.462427
2013-04-09 23:47:09.765500,49127.426,7.469857
2013-04-10 00:16:35.284022,49139.234,7.466923
2013-04-10 00:46:00.802563,49141.95,7.4740906
2013-04-10 01:15:26.321125,49135.15,7.4715075
2013-04-10 01:44:51.839717,49135.9,7.471669
2013-04-10 02:14:17.358329,49141.69,7.4761944
2013-04-10 02:43:42.876971,49134.414,7.486011
2013-04-10 03:13:08.395624,49147.22,7.4781837
2013-04-10 03:42:33.914306,49142.863,7.486659
2013-04-10 04:11:59.441659,49136.844,7.4748154
2013-04-10 04:41:24.951741,49128.254,7.4816494
2013-04-10 05:10:50.470494,49127.902,7.487248
2013-04-10 05:40:15.997907,49128.09,7.4842687
2013-04-10 06:09:41.508060,49133.25,7.484923
2013-04-10 06:39:07.035523,49137.766,7.488549
2013-04-10 07:08:32.554367,49127.973,7.483623
2013-04-10 07:37:58.064590,49138.152,7.491438
2013-04-10 08:07:23.592124,49143.234,7.491029
2013-04-10 08:36:49.111028,49136.07,7.487026
2013-04-10 09:06:14.621322,49150.105,7.4935017
2013-04-10 09:35:40.148925,49142.914,7.497131
2013-04-10 10:05:05.667900,49137.848,7.489527
2013-04-10 10:34:31.195544,49139.875,7.494376
2013-04-10 11:03:56.705928,49121.223,7.49626
2013-04-10 11:33:22.224983,49133.88,7.493584
2013-04-10 12:02:47.752687,49135.0,7.498268
2013-04-10 12:32:13.263142,49131.21,7.485684
2013-04-10 13:01:38.782257,49121.95,7.496217
2013-04-10 13:31:04.310042,49132.312,7.4969907
2013-04-10 14:00:29.820557,49136.984,7.4995914
2013-04-10 14:29:55.348393,49127.082,7.5002127
2013-04-10 14:59:20.867598,49144.56,7.500876
2013-04-10 15:28:46.378184,49140.562,7.4987135
2013-04-10 15:58:11.906080,49140.05,7.501317
2013-04-10 16:27:37.425355,49143.96,7.5001855
2013-04-10 16:57:02.936011,49136.25,7.505421
2013-04-10 17:26:28.463978,49145.066,7.5031867
2013-04-10 17:55:53.983324,49130.086,7.498235
2013-04-10 18:25:19.494050,49151.004,7.504538
2013-04-10 18:54:45.022077,49145.027,7.504347
2013-04-10 19:24:10.541493,49140.78,7.5033298
2013-04-10 19:53:36.060930,49139.17,7.5063434
2013-04-10 20:23:01.580387,49141.055,7.5060225
2013-04-10 20:52:27.099864,49131.78,7.5024986
2013-04-10 21:21:52.628011,49128.426,7.505634
2013-04-10 21:51:18.138899,49130.25,7.5019655
2013-04-10 22:20:43.658446,49138.652,7.5031924
2013-04-10 22:50:09.186654,49129.055,7.505703
2013-04-10 23:19:34.697612,49140.383,7.5045047
2013-04-10 23:49:00.225869,49116.27,7.5060134
2013-04-11 00:18:25.745507,49139.13,7.505451
2013-04-11 00:47:51.256526,49128.617,7.5063677
2013-04-11 01:17:16.784853,49139.297,7.509115
2013-04-11 01:46:42.304562,49143.49,7.509915
2013-04-11 02:16:07.815651,49121.43,7.509172
2013-04-11 02:45:33.344049,49152.02,7.512318
2013-04-11 03:14:58.863818,49136.984,7.5078354
2013-04-11 03:44:24.383617,49136.36,7.506832
2013-04-11 04:13:49.903436,49140.473,7.509666
2013-04-11 04:43:15.423285,49143.176,7.510663
2013-04-11 05:42:06.463033,49143.11,7.5098577
2013-04-11 06:11:31.982943,49139.938,7.5107603
2013-04-11 06:40:57.511523,49131.707,7.511285
2013-04-11 07:10:23.022833,49139.15,7.511491
2013-04-11 07:39:48.542813,49142.477,7.5107884
2013-04-11 08:09:14.071452,49136.965,7.5172358
2013-04-11 11:05:47.191936,49139.574,7.5247655
2013-04-11 11:35:12.703447,49145.008,7.5243015
2013-04-11 12:04:38.232268,49170.453,7.529681
2013-04-11 12:34:03.752469,49141.637,7.524428
2013-04-11 13:03:29.281340,49139.086,7.524041
2013-04-11 13:32:54.792942,49148.094,7.524573
2013-04-11 14:02:20.313213,49140.434,7.5193124
2013-04-11 14:31:45.842145,49143.227,7.5207887
2013-04-11 15:01:11.353827,49151.25,7.524352
2013-04-11 15:30:36.874159,49131.293,7.522209
2013-04-11 16:00:02.403161,49153.832,7.5219817
2013-04-11 16:29:27.914904,49142.0,7.521801
2013-04-11 16:58:53.435306,49121.19,7.5205393
2013-04-11 17:28:18.964379,49133.234,7.519195
2013-04-11 17:57:44.476192,49142.836,7.5228124
2013-04-11 18:27:10.005304,49138.324,7.522186
2013-04-11 18:56:35.525797,49131.414,7.5192194
2013-04-11 19:26:01.046310,49141.87,7.5226965
2013-04-11 19:55:26.566843,49131.78,7.5217357
2013-04-11 20:24:52.087407,49140.293,7.5226116
2013-04-11 20:54:17.607990,49136.797,7.5213795
2013-04-11 21:23:43.128603,49134.22,7.520249
2013-04-11 21:53:08.649227,49137.55,7.522628
2013-04-11 22:22:34.178521,49128.023,7.5193915
2013-04-11 22:51:59.690555,49130.902,7.5203195
2013-04-11 23:21:25.211249,49143.42,7.5220118
2013-04-11 23:50:50.731964,49112.137,7.518711
2013-04-12 00:20:16.252708,49142.508,7.522048
2013-04-12 00:49:41.773462,49126.742,7.522603
2013-04-12 01:19:07.302886,49132.434,7.5229383
2013-04-12 01:48:32.815051,49127.086,7.521491
2013-04-12 02:17:58.335886,49140.223,7.522134
2013-04-12 02:47:23.865372,49144.56,7.524025
2013-04-12 03:16:49.377606,49135.05,7.520841
2013-04-12 03:46:14.907142,49142.496,7.5214396
2013-04-12 04:15:40.428057,49129.81,7.5209904
2013-04-12 04:45:05.940362,49133.816,7.522027
2013-04-12 05:14:31.469958,49135.19,7.5232244
2013-04-12 05:43:56.990944,49145.332,7.5230665
2013-04-12 06:13:22.503310,49129.355,7.5211315
2013-04-12 06:42:48.032986,49135.28,7.5227222
2013-04-12 07:12:13.554032,49134.555,7.5209866
2013-04-12 07:41:39.083748,49129.223,7.52187
2013-04-12 08:11:04.596195,49129.273,7.521845
2013-04-12 08:40:30.117312,49130.793,7.5216513
2013-04-12 09:09:55.647098,49137.785,7.523975
2013-04-12 09:39:21.159615,49134.113,7.5213695
2013-04-12 10:08:46.680801,49135.152,7.5192795
2013-04-12 10:38:12.210649,49132.277,7.5224137
2013-04-12 11:07:37.723236,49134.504,7.5196247
2013-04-12 11:37:03.244484,49132.215,7.521402
2013-04-12 12:06:28.774391,49137.895,7.521237
2013-04-12 12:35:54.295688,49137.64,7.523644
2013-04-12 13:05:19.817006,49122.164,7.52171
2013-04-12 13:34:45.338344,49127.22,7.5213804
2013-04-12 14:04:10.851062,49144.895,7.5240045
2013-04-12 14:33:36.381079,49149.99,7.523247
2013-04-12 15:03:01.902488,49136.934,7.520049
2013-04-12 15:32:27.415276,49156.426,7.5249667
2013-04-12 16:01:52.945364,49132.16,7.520591
2013-04-12 16:31:18.466833,49129.938,7.521119
2013-04-12 17:00:43.996962,49122.84,7.51961
2013-04-12 17:30:09.509841,49127.805,7.521281
2013-04-12 17:59:35.031370,49127.734,7.521596
2013-04-12 18:29:00.561569,49118.836,7.5209427
2013-04-12 18:58:26.074508,49119.12,7.520856
2013-04-12 19:27:51.596117,49149.227,7.5212975
2013-04-12 19:57:17.126377,49129.58,7.5198298
2013-04-12 20:26:42.639386,49131.13,7.5207705
2013-04-12 20:56:08.169696,49131.91,7.5217
2013-04-12 21:25:33.691386,49122.066,7.523393
2013-04-12 21:54:59.204456,49123.2,7.5197296
2013-04-12 22:24:24.734826,49136.355,7.5210466
2013-04-12 22:53:50.256587,49122.402,7.5179563
2013-04-12 23:23:15.769716,49122.004,7.52129
2013-04-12 23:52:41.300157,49146.473,7.522196
2013-04-13 00:22:06.821978,49131.887,7.5201325
2013-04-13 00:51:32.343818,49129.695,7.517082
2013-04-13 01:20:57.865690,49129.89,7.5182157
2013-04-13 01:50:23.387571,49125.254,7.5176063
2013-04-13 02:19:48.918121,49129.305,7.51955
2013-04-13 02:49:14.431413,49126.23,7.519298
2013-04-13 03:18:39.953364,49123.51,7.519588
2013-04-13 03:48:05.483976,49125.36,7.5194654
2013-04-13 04:17:31.005977,49118.734,7.5156264
2013-04-13 04:46:56.519359,49123.57,7.517739
2013-04-13 05:16:22.050031,49113.31,7.5190167
2013-04-13 05:45:47.563453,49124.22,7.5198927
2013-04-13 06:15:13.094175,49111.625,7.5123463
2013-04-13 06:44:38.616287,49116.24,7.5176187
2013-04-13 07:14:04.129770,49113.043,7.514395
2013-04-13 07:43:29.660563,49114.0,7.5151424
