time,flux,flux_err
2013-04-09 17:54:34.817826,105592.11,9.32248
2013-04-09 18:24:00.319430,105606.45,9.327277
2013-04-09 18:53:25.829693,105612.33,9.333084
2013-04-09 19:22:51.322697,105619.02,9.326703
2013-04-09 19:52:16.824361,105637.78,9.335992
2013-04-09 20:21:42.334685,105659.88,9.323281
2013-04-09 20:51:07.827739,105672.78,9.33197
2013-04-09 21:20:33.338103,105674.96,9.340073
2013-04-09 21:49:58.839847,105684.484,9.33644
2013-04-09 22:19:24.341602,105712.12,9.340463
2013-04-09 22:48:49.843386,105711.84,9.339754
2013-04-09 23:18:15.345181,105720.65,9.342381
2013-04-09 23:47:40.846995,105750.97,9.348082
2013-04-10 00:17:06.348840,105775.23,9.349754
2013-04-10 00:46:31.850695,105804.31,9.352231
2013-04-10 01:15:57.352570,105525.11,9.347664
2013-04-10 01:45:22.854466,105124.06,9.323252
2013-04-10 02:14:48.356380,105591.01,9.349874
2013-04-10 02:44:13.858316,105855.16,9.356119
2013-04-10 03:13:39.360272,105878.24,9.360435
2013-04-10 03:43:04.862237,105878.61,9.364708
2013-04-10 04:12:30.372873,105893.18,9.361476
2013-04-10 04:41:55.866249,105922.34,9.357852
2013-04-10 05:11:21.368274,105912.305,9.363834
2013-04-10 05:40:46.878971,105940.93,9.36276
2013-04-10 06:10:12.372397,105977.72,9.362604
2013-04-10 06:39:37.883123,105986.664,9.365716
2013-04-10 07:09:03.385229,105992.18,9.362401
2013-04-10 07:38:28.878726,106034.44,9.368021
2013-04-10 08:07:54.389512,106035.945,9.368953
2013-04-10 08:37:19.891679,106038.32,9.373527
2013-04-10 09:06:45.385226,106051.93,9.374018
2013-04-10 09:36:10.896063,106048.88,9.373719
2013-04-10 10:05:36.398290,106101.484,9.376725
2013-04-10 10:35:01.909177,106073.164,9.378221
2013-04-10 11:04:27.402794,106093.89,9.372735
2013-04-10 11:33:52.905082,106096.06,9.375368
2013-04-10 12:03:18.416019,106122.016,9.382394
2013-04-10 12:32:43.909707,106139.37,9.375176
2013-04-10 13:02:09.412045,106136.945,9.381923
2013-04-10 13:31:34.923042,106156.77,9.381385
2013-04-10 14:01:00.416780,106165.664,9.378599
2013-04-10 14:30:25.927819,106163.516,9.382673
2013-04-10 14:59:51.430237,106162.91,9.385086
2013-04-10 15:29:16.924035,105712.03,9.366835
2013-04-10 15:58:42.435134,105322.195,9.355959
2013-04-10 16:28:07.937602,106003.81,9.37886
2013-04-10 16:57:33.431461,106194.06,9.383814
2013-04-10 17:26:58.942610,106212.8,9.386982
2013-04-10 17:56:24.445148,106220.53,9.387194
2013-04-10 18:25:49.939057,106241.15,9.387152
2013-04-10 18:55:15.450266,106252.07,9.388458
2013-04-10 19:24:40.952865,106230.75,9.38226
2013-04-10 19:54:06.455475,106244.31,9.390727
2013-04-10 20:23:31.958104,106247.92,9.390711
2013-04-10 20:52:57.460743,106258.12,9.385919
2013-04-10 21:22:22.972053,106252.62,9.386972
2013-04-10 21:51:48.466103,106265.766,9.390962
2013-04-10 22:21:13.968803,106285.8,9.394961
2013-04-10 22:50:39.480173,106267.484,9.39182
2013-04-10 23:20:04.974273,106260.93,9.388738
2013-04-10 23:49:30.485683,106287.19,9.396687
2013-04-11 00:18:55.988463,106262.016,9.396902
2013-04-11 00:48:21.482624,106267.664,9.394137
2013-04-11 01:17:46.994084,106252.15,9.393801
2013-04-11 01:47:12.496925,106262.25,9.390323
2013-04-11 02:16:37.991146,106256.875,9.388564
2013-04-11 02:46:03.502656,106266.1,9.393495
2013-04-11 03:15:29.005557,106244.195,9.389928
2013-04-11 03:44:54.508469,106258.72,9.394178
2013-04-11 04:14:20.011410,106246.875,9.393307
2013-04-11 04:43:45.514361,106247.85,9.3904505
2013-04-11 05:42:36.520324,105724.164,9.375974
2013-04-11 06:12:02.023336,105693.305,9.374896
2013-04-11 06:41:27.535007,106164.734,9.388565
2013-04-11 07:10:53.029419,106241.83,9.394704
2013-04-11 07:40:18.532491,106257.88,9.392596
2013-04-11 08:09:44.044213,106253.7,9.396053
2013-04-11 11:06:17.063147,106258.61,6.2935066
2013-04-11 11:35:42.557730,106318.086,9.404058
2013-04-11 12:05:08.069604,106248.69,9.397343
2013-04-11 12:34:33.572866,106253.48,9.390377
2013-04-11 13:03:59.084780,106299.05,9.39913
2013-04-11 13:33:24.579443,106273.414,9.394895
2013-04-11 14:02:50.082756,106324.52,9.397831
2013-04-11 14:32:15.594730,106267.05,9.397556
2013-04-11 15:01:41.089444,106269.86,9.400667
2013-04-11 15:31:06.592817,106258.96,9.393878
2013-04-11 16:00:32.104851,106238.56,9.39448
2013-04-11 16:29:57.599625,106284.16,9.398812
2013-04-11 16:59:23.103049,106278.766,9.402342
2013-04-11 17:28:48.615143,106263.445,9.401367
2013-04-11 17:58:14.109968,106228.07,9.39554
2013-04-11 18:27:39.622102,106264.33,9.39882
2013-04-11 18:57:05.125606,106279.664,9.402301
2013-04-11 19:26:30.629131,106116.266,9.393283
2013-04-11 19:55:56.132675,105442.51,9.366863
2013-04-11 20:25:21.636240,105699.19,9.379369
2013-04-11 20:54:47.139816,106227.54,9.399542
2013-04-11 21:24:12.643420,106254.445,9.400427
2013-04-11 21:53:38.147036,106249.11,9.4021435
2013-04-11 22:23:03.659320,106274.43,9.402862
2013-04-11 22:52:29.154336,106233.63,9.400499
2013-04-11 23:21:54.658012,106259.16,9.400727
2013-04-11 23:51:20.161707,106256.5,9.401577
2013-04-12 00:20:45.665423,106263.164,9.399642
2013-04-12 00:50:11.169149,106256.8,9.39905
2013-04-12 01:19:36.681544,106231.04,9.401221
2013-04-12 01:49:02.176670,106257.11,9.402698
2013-04-12 02:18:27.680467,106249.72,9.401979
2013-04-12 02:47:53.192913,106237.46,9.399988
2013-04-12 03:17:18.688099,106236.96,9.399856
2013-04-12 03:46:44.200586,106215.46,9.398863
2013-04-12 04:16:09.704452,106254.71,9.403197
2013-04-12 04:45:35.199689,106249.766,9.401871
2013-04-12 05:15:00.712236,106250.06,9.403103
