time,flux,flux_err
2013-04-09 17:54:10.980166,8265.295,3.7876055
2013-04-09 18:23:36.499664,8271.004,3.7871256
2013-04-09 18:53:02.027821,8269.756,3.78769
2013-04-09 19:22:27.538728,8267.204,3.7888467
2013-04-09 19:51:53.058296,8271.19,3.79008
2013-04-09 20:21:18.586523,8276.083,3.7937012
2013-04-09 20:50:44.097491,8272.008,3.7915363
2013-04-09 21:20:09.625770,8270.159,3.7927454
2013-04-09 21:49:35.145427,8268.741,3.792853
2013-04-09 22:19:00.665106,8269.9375,3.79162
2013-04-09 22:48:26.184804,8274.049,3.7927272
2013-04-09 23:17:51.704522,8275.93,3.796976
2013-04-09 23:47:17.224271,8274.273,3.7962298
2013-04-10 00:16:42.744040,8273.025,3.7952573
2013-04-10 00:46:08.263828,8266.712,3.79813
2013-04-10 01:15:33.783637,8265.503,3.798716
2013-04-10 01:44:59.303467,8266.378,3.7980983
2013-04-10 02:14:24.823326,8266.5625,3.7986398
2013-04-10 02:43:50.343195,8276.558,3.8008232
2013-04-10 03:13:15.863095,8262.868,3.7980294
2013-04-10 03:42:41.383014,8274.29,3.8014197
2013-04-10 04:12:06.911604,8272.871,3.80008
2013-04-10 04:41:32.422924,8273.571,3.8009565
2013-04-10 05:10:57.942914,8270.755,3.801976
2013-04-10 05:40:23.471564,8273.553,3.8038735
2013-04-10 06:09:48.982954,8277.062,3.8011644
2013-04-10 06:39:14.511644,8261.875,3.8020072
2013-04-10 07:08:40.031725,8266.812,3.8024836
2013-04-10 07:38:05.543176,8271.641,3.803484
2013-04-10 08:07:31.071936,8270.691,3.8036137
2013-04-10 08:36:56.592077,8273.081,3.8061662
2013-04-10 09:06:22.103598,8264.71,3.804281
2013-04-10 09:35:47.632429,8268.721,3.8040557
2013-04-10 10:05:13.152631,8272.297,3.8051083
2013-04-10 10:34:38.681502,8269.353,3.8052688
2013-04-10 11:04:04.193113,8269.309,3.805749
2013-04-10 11:33:29.713385,8266.27,3.8040411
2013-04-10 12:02:55.242317,8272.315,3.8066633
2013-04-10 12:32:20.753999,8265.769,3.8051543
2013-04-10 13:01:46.274341,8279.257,3.8074799
2013-04-10 13:31:11.803333,8270.628,3.8093946
2013-04-10 14:00:37.315075,8271.775,3.8082457
2013-04-10 14:30:02.844128,8270.589,3.8075101
2013-04-10 14:59:28.364550,8267.239,3.8066497
2013-04-10 15:28:53.876353,8272.902,3.8064492
2013-04-10 15:58:19.405466,8271.035,3.8101156
2013-04-10 16:27:44.925958,8272.306,3.8078148
2013-04-10 16:57:10.437832,8268.511,3.8095818
