time,flux,flux_err
2013-04-09 17:55:49.338341,7553.254,4.550249
2013-04-09 18:25:14.861132,7558.7812,4.5504594
2013-04-09 18:54:40.392573,7546.014,4.5544467
2013-04-09 19:24:05.906745,7556.819,4.5547466
2013-04-09 19:53:31.429569,7550.836,4.553943
2013-04-09 20:22:56.961040,7553.764,4.554004
2013-04-09 20:52:22.475244,7552.159,4.5543065
2013-04-09 21:21:48.006739,7557.5596,4.5571465
2013-04-09 21:51:13.529602,7553.4814,4.5570717
2013-04-09 22:20:39.052477,7556.264,4.555889
2013-04-09 22:50:04.575361,7546.0845,4.553665
2013-04-09 23:19:30.098258,7541.55,4.5534434
2013-04-09 23:48:55.621162,7552.753,4.5564446
2013-04-10 00:18:21.144079,7556.4097,4.555608
2013-04-10 00:47:46.667006,7563.538,4.5570946
2013-04-10 01:17:12.189942,7552.9233,4.558077
2013-04-10 01:46:37.712891,7556.4336,4.557781
2013-04-10 02:16:03.235848,7549.7773,4.5555577
2013-04-10 02:45:28.758815,7554.9473,4.5568876
2013-04-10 03:14:54.281795,7546.5405,4.555203
2013-04-10 03:44:19.804782,7553.6987,4.5586643
2013-04-10 04:13:45.336422,7553.634,4.5576935
2013-04-10 04:43:10.850792,7560.5483,4.5587916
2013-04-10 05:12:36.373812,7555.9185,4.557885
2013-04-10 05:42:01.905482,7546.3735,4.5587626
2013-04-10 06:11:27.419881,7549.9434,4.5581784
2013-04-10 06:40:52.951573,7557.834,4.557924
2013-04-10 07:10:18.474633,7563.68,4.556511
2013-04-10 07:39:43.989064,7560.613,4.560313
2013-04-10 08:09:09.520786,7556.1973,4.5595894
2013-04-10 08:38:35.043877,7553.681,4.5583243
2013-04-10 09:08:00.558340,7553.2603,4.560195
2013-04-10 09:37:26.090092,7548.3423,4.5561233
2013-04-10 10:06:51.613214,7554.0967,4.5619807
2013-04-10 10:36:17.144987,7559.2104,4.5600405
2013-04-10 11:05:42.659490,7547.804,4.5595975
2013-04-10 11:35:08.182643,7550.617,4.5616765
2013-04-10 12:04:33.714447,7559.332,4.560729
2013-04-10 12:33:59.228980,7552.296,4.561614
2013-04-10 13:03:24.752164,7553.932,4.5621104
2013-04-10 13:32:50.283997,7559.0215,4.5609775
2013-04-10 14:02:15.798561,7564.4424,4.5612545
2013-04-10 14:31:41.330417,7557.0674,4.56142
2013-04-10 15:01:06.853641,7545.7646,4.5600467
2013-04-10 15:30:32.368235,7554.9746,4.5607753
2013-04-10 15:59:57.900120,7556.705,4.562406
2013-04-10 16:29:23.423375,7559.536,4.560909
2013-04-10 16:58:48.937999,7550.597,4.56035
2013-04-10 17:28:14.469916,7549.2075,4.5613213
2013-04-10 17:57:39.993199,7559.7334,4.562271
2013-04-10 18:27:05.507855,7565.7563,4.562214
2013-04-10 18:56:31.039801,7554.2646,4.5609355
2013-04-10 19:25:56.563116,7555.807,4.5617776
2013-04-10 19:55:22.086441,7558.85,4.563949
2013-04-10 20:24:47.609779,7557.2065,4.561427
2013-04-10 20:54:13.133123,7566.6685,4.561728
