time,flux,flux_err
2013-04-09 17:54:22.601497,22144.025,5.790343
2013-04-09 18:23:48.133025,22101.695,5.7854395
2013-04-09 18:53:13.673211,21567.773,5.7389836
2013-04-09 19:22:39.196128,20506.963,5.652036
2013-04-09 19:52:04.727716,19107.76,5.5361953
2013-04-09 20:21:30.267963,17577.652,5.4018855
2013-04-09 20:50:55.790950,16140.919,5.2724185
2013-04-09 21:20:21.331238,15379.0205,5.202369
2013-04-09 21:49:46.862905,15354.54,5.198552
2013-04-09 22:19:12.394593,15338.742,5.2007008
2013-04-09 22:48:37.926302,15333.71,5.199095
2013-04-09 23:18:03.458039,15813.248,5.2501884
2013-04-09 23:47:28.989788,17155.408,5.3776317
2013-04-10 00:16:54.521556,18720.93,5.513785
2013-04-10 00:46:20.053344,20152.219,5.6381187
2013-04-10 01:15:45.585163,21309.703,5.734492
2013-04-10 01:45:11.116992,22009.432,5.799218
2013-04-10 02:14:36.648850,22131.979,5.8052936
2013-04-10 02:44:02.180719,22161.914,5.817174
2013-04-10 03:13:27.712618,22185.955,5.816375
2013-04-10 03:42:53.244527,22205.725,5.8195157
2013-04-10 04:12:18.785106,22247.252,5.819503
2013-04-10 04:41:44.308426,22287.246,5.8274665
2013-04-10 05:11:09.840395,22307.955,5.8259497
2013-04-10 05:40:35.381035,22360.92,5.833982
2013-04-10 06:10:00.904415,22383.719,5.834586
2013-04-10 06:39:26.445084,22412.934,5.8363953
2013-04-10 07:08:51.977144,22453.475,5.8403673
2013-04-10 07:38:17.500584,22479.799,5.8439813
2013-04-10 08:07:43.041324,22520.535,5.850713
2013-04-10 08:37:08.573445,22538.002,5.8506966
2013-04-10 09:06:34.096945,22570.521,5.8552475
2013-04-10 09:35:59.637745,22587.162,5.8564835
2013-04-10 10:05:25.169926,22615.375,5.8576365
2013-04-10 10:34:50.710767,22622.973,5.857458
2013-04-10 11:04:16.234348,22639.365,5.8607497
2013-04-10 11:33:41.766589,22657.793,5.8637733
2013-04-10 12:03:07.307490,22645.607,5.8634844
2013-04-10 12:32:32.831131,22649.824,5.8653994
2013-04-10 13:01:58.363433,22637.527,5.860749
2013-04-10 13:31:23.904394,22626.549,5.8643665
2013-04-10 14:00:49.428105,22612.861,5.859915
2013-04-10 14:30:14.969107,22606.914,5.863602
2013-04-10 14:59:40.501489,22574.893,5.8613043
2013-04-10 15:29:06.025251,22551.475,5.855843
2013-04-10 15:58:31.566313,22526.066,5.856439
2013-04-10 16:27:57.098765,22506.752,5.8564973
2013-04-10 16:57:22.622587,22463.871,5.851382
2013-04-10 17:26:48.163710,22422.56,5.849309
2013-04-10 17:56:13.696222,22388.482,5.8477826
2013-04-10 18:25:39.220105,22357.47,5.842242
2013-04-10 18:55:04.761288,22337.234,5.8440695
2013-04-10 19:24:30.293860,22293.746,5.8392844
2013-04-10 19:53:55.826444,22255.951,5.838494
2013-04-10 20:23:21.359047,22239.08,5.8346806
2013-04-10 20:52:46.891680,22201.055,5.833654
2013-04-10 21:22:12.432963,21951.896,5.8139887
2013-04-10 21:51:37.956987,21215.354,5.7480264
2013-04-10 22:21:03.489680,20120.398,5.657395
2013-04-10 22:50:29.031024,18848.238,5.5448666
2013-04-10 23:19:54.555108,17457.256,5.419764
2013-04-10 23:49:20.096502,16268.283,5.306101
2013-04-11 00:18:45.629266,15889.432,5.273095
2013-04-11 00:48:11.153420,15814.456,5.2679124
2013-04-11 01:17:36.694864,15917.835,5.276965
2013-04-11 01:47:02.227689,16374.832,5.3170247
2013-04-11 02:16:27.751903,17629.32,5.435888
2013-04-11 02:45:53.293408,19002.46,5.5588226
2013-04-11 03:15:18.826303,20266.768,5.671333
2013-04-11 03:44:44.359208,21288.44,5.7535586
2013-04-11 04:14:09.892132,21998.85,5.818259
2013-04-11 04:43:35.425078,22218.225,5.835899
2013-04-11 05:42:26.491038,22290.531,5.843165
2013-04-11 06:11:52.024054,22315.959,5.8435764
2013-04-11 06:41:17.565719,22353.938,5.8474174
2013-04-11 07:10:43.090125,22387.424,5.849071
2013-04-11 07:40:08.623191,22437.723,5.854042
2013-04-11 08:09:34.164926,22454.26,5.851756
2013-04-11 11:06:07.363874,22635.14,5.8600473
2013-04-11 11:35:32.888461,22628.705,5.865105
2013-04-11 12:04:58.430348,22633.71,5.8691945
2013-04-11 12:34:23.963614,22692.96,5.873577
2013-04-11 13:03:49.505542,22688.662,5.8637767
2013-04-11 13:33:15.030219,22659.863,5.870929
2013-04-11 14:02:40.563546,22655.186,5.869674
2013-04-11 14:32:06.105534,22623.057,5.867119
2013-04-11 15:01:31.630261,22634.057,5.869809
2013-04-11 15:30:57.163649,22614.502,5.8681087
2013-04-11 16:00:22.705687,22637.861,5.8709555
2013-04-11 16:29:48.230475,22600.967,5.866401
2013-04-11 16:59:13.763922,22509.965,5.860858
2013-04-11 17:28:39.306031,22503.174,5.8594174
2013-04-11 17:58:04.830879,22457.176,5.854704
2013-04-11 18:27:30.373027,22450.768,5.8545055
2013-04-11 18:56:55.906556,22391.682,5.8508434
2013-04-11 19:26:21.440094,22341.941,5.8495975
2013-04-11 19:55:46.973663,22307.217,5.84605
2013-04-11 20:25:12.507241,22272.701,5.841791
2013-04-11 20:54:38.040851,22234.885,5.8417726
2013-04-11 21:24:03.574479,22199.521,5.8362
2013-04-11 21:53:29.108119,22173.99,5.836573
2013-04-11 22:22:54.650427,22142.79,5.8342743
2013-04-11 22:52:20.175467,22104.627,5.8314915
2013-04-11 23:21:45.709177,22077.818,5.8281417
2013-04-11 23:51:11.242896,21897.504,5.810453
2013-04-12 00:20:36.776636,21157.488,5.7471733
2013-04-12 00:50:02.310396,19944.72,5.6429286
2013-04-12 01:19:27.852825,18492.383,5.519513
2013-04-12 01:48:53.377985,16960.281,5.378306
2013-04-12 02:18:18.911806,15673.274,5.2590647
2013-04-12 02:47:44.454286,15295.538,5.2196383
2013-04-12 03:17:09.979506,15309.507,5.221911
2013-04-12 03:46:35.522027,15303.129,5.2197876
2013-04-12 04:16:01.055927,15361.669,5.22927
2013-04-12 04:45:26.581208,16239.738,5.3073187
2013-04-12 05:14:52.123789,17711.521,5.447098
2013-04-12 05:44:17.657750,19233.549,5.5820785
2013-04-12 06:13:43.183081,20589.264,5.7011285
2013-04-12 06:43:08.725722,21663.943,5.794085
2013-04-12 07:12:34.259733,22080.389,5.8312345
2013-04-12 07:41:59.802415,22136.701,5.833564
2013-04-12 08:11:25.327827,22162.545,5.8375864
2013-04-12 08:40:50.861908,22196.875,5.8391433
2013-04-12 09:10:16.404640,22242.906,5.8419595
2013-04-12 09:39:41.930122,22255.393,5.844635
2013-04-12 10:09:07.464253,22307.48,5.848494
2013-04-12 10:38:33.007046,22338.62,5.850663
2013-04-12 11:07:58.532578,22373.152,5.8533015
2013-04-12 11:37:24.066771,22411.389,5.855927
