time,flux,flux_err
2013-04-09 17:54:28.701424,14327.51,4.199899
2013-04-09 18:23:54.216607,14329.695,4.214619
2013-04-09 18:53:19.740459,14325.206,4.2099934
2013-04-09 19:22:45.247041,14336.954,4.2109656
2013-04-09 19:52:10.762294,14329.271,4.218439
2013-04-09 20:21:36.286206,14339.227,4.2172165
2013-04-09 20:51:01.792849,14325.674,4.219795
2013-04-09 21:20:27.316802,14325.92,4.2207
2013-04-09 21:49:52.832125,14322.369,4.220145
2013-04-09 22:19:18.347478,14327.506,4.2202826
2013-04-09 22:48:43.862841,14325.286,4.2208962
2013-04-09 23:18:09.378224,14330.385,4.2222013
2013-04-09 23:47:34.893638,14328.437,4.2267547
2013-04-10 00:17:00.409062,14327.239,4.2308397
2013-04-10 00:46:25.924505,14334.522,4.2283187
2013-04-10 01:15:51.439979,14321.184,4.2277455
2013-04-10 01:45:16.955463,14321.344,4.2263165
2013-04-10 02:14:42.470967,14320.467,4.232101
2013-04-10 02:44:07.986491,14336.424,4.233303
2013-04-10 03:13:33.502036,14331.763,4.2303686
2013-04-10 03:42:59.017610,14321.236,4.2324495
2013-04-10 04:12:24.541834,14325.615,4.2353363
2013-04-10 04:41:50.048799,14325.982,4.2341385
2013-04-10 05:11:15.564423,14327.035,4.236264
2013-04-10 05:40:41.088708,14329.687,4.235195
2013-04-10 06:10:06.595734,14330.203,4.233617
2013-04-10 06:39:32.120058,14326.55,4.239653
2013-04-10 07:08:57.635764,14320.473,4.2381744
2013-04-10 07:38:23.142839,14319.313,4.237743
2013-04-10 08:07:48.667224,14333.95,4.240219
2013-04-10 08:37:14.182990,14322.309,4.237614
2013-04-10 09:06:39.690136,14334.748,4.239759
2013-04-10 09:36:05.214581,14330.774,4.239754
2013-04-10 10:05:30.730397,14324.889,4.2373004
2013-04-10 10:34:56.254883,14333.223,4.2419558
2013-04-10 11:04:21.762099,14333.263,4.2392836
2013-04-10 11:33:47.277985,14326.697,4.240438
2013-04-10 12:03:12.802521,14324.041,4.243268
2013-04-10 12:32:38.309808,14327.021,4.240607
2013-04-10 13:02:03.825744,14322.284,4.2424765
2013-04-10 13:31:29.350351,14330.893,4.2393436
2013-04-10 14:00:54.857688,14325.841,4.2398415
2013-04-10 14:30:20.382325,14334.774,4.2418156
2013-04-10 14:59:45.898341,14324.293,4.2430396
2013-04-10 15:29:11.405749,14317.81,4.2400746
2013-04-10 15:58:36.930446,14328.258,4.243349
2013-04-10 16:28:02.446523,14327.271,4.244239
2013-04-10 16:57:27.953981,14320.791,4.244192
2013-04-10 17:26:53.478739,14341.937,4.2452393
2013-04-10 17:56:18.994876,14328.8545,4.2444787
2013-04-10 18:25:44.502394,14331.01,4.2450337
2013-04-10 18:55:10.027202,14327.213,4.2440534
2013-04-10 19:24:35.543400,14318.045,4.243772
2013-04-10 19:54:01.059618,14329.799,4.2455993
2013-04-10 20:23:26.575846,14322.82,4.243534
2013-04-10 20:52:52.092104,14318.205,4.241708
