time,flux,flux_err
2013-04-09 17:54:12.802345,16356.479,6.2591004
2013-04-09 18:23:38.328169,16339.356,6.2689404
2013-04-09 18:53:03.862653,16350.382,6.2705574
2013-04-09 19:22:29.379877,16343.135,6.2678294
2013-04-09 19:51:54.905761,16332.414,6.2615623
2013-04-09 20:21:20.440305,16341.611,6.266824
2013-04-09 20:50:45.957600,16341.207,6.270623
2013-04-09 21:20:11.492185,16337.796,6.267935
2013-04-09 21:49:37.018159,16353.278,6.268269
2013-04-09 22:19:02.544154,16326.235,6.2733254
2013-04-09 22:48:28.070169,16333.205,6.2700524
2013-04-09 23:17:53.596214,16341.497,6.275264
2013-04-09 23:47:19.122269,16338.89,6.274534
2013-04-10 00:16:44.648355,16323.355,6.271215
2013-04-10 00:46:10.174460,16337.054,6.271468
2013-04-10 01:15:35.700585,16330.177,6.276553
2013-04-10 01:45:01.226731,16334.091,6.2756004
2013-04-10 02:14:26.752907,16331.867,6.274774
2013-04-10 02:43:52.279093,16335.326,6.277253
2013-04-10 03:13:17.805309,16323.523,6.2758603
2013-04-10 03:42:43.331545,16321.997,6.2809534
2013-04-10 04:12:08.866442,16332.755,6.2789245
2013-04-10 04:41:34.384078,16321.92,6.276968
2013-04-10 05:10:59.910374,16315.497,6.278395
2013-04-10 05:40:25.445341,16324.565,6.277562
2013-04-10 06:09:50.963048,16325.422,6.2787137
2013-04-10 06:39:16.498045,16318.051,6.278838
2013-04-10 07:08:42.024432,16326.234,6.2773643
2013-04-10 07:38:07.542209,16319.35,6.276149
2013-04-10 08:07:33.077276,16316.905,6.2802963
2013-04-10 08:36:58.603734,16322.966,6.276395
2013-04-10 09:06:24.121562,16317.273,6.282132
2013-04-10 09:35:49.656699,16333.176,6.278918
2013-04-10 10:05:15.183217,16309.225,6.279257
2013-04-10 10:34:40.718395,16315.279,6.282302
2013-04-10 11:04:06.236313,16324.437,6.282379
2013-04-10 11:33:31.762901,16316.107,6.2783985
2013-04-10 12:02:57.298139,16304.041,6.283412
2013-04-10 12:32:22.816128,16325.773,6.2805033
2013-04-10 13:01:48.342777,16314.647,6.283404
