time,flux,flux_err
2013-04-09 17:55:14.938550,108766.83,9.560714
2013-04-09 18:24:40.452898,108777.34,9.565438
2013-04-09 18:54:05.975905,108781.164,9.567379
2013-04-09 19:23:31.481642,108788.11,9.56323
2013-04-09 19:52:56.996040,108795.42,9.567981
2013-04-09 20:22:22.519088,108770.84,9.563721
2013-04-09 20:51:48.024865,108791.27,9.569533
2013-04-09 21:21:13.547943,108792.234,9.569659
2013-04-09 21:50:39.062396,108781.125,9.5616255
2013-04-09 22:20:04.576859,108774.14,9.560076
2013-04-09 22:49:30.091342,108802.55,9.564393
2013-04-09 23:18:55.605835,108798.99,9.564381
2013-04-09 23:48:21.120344,108777.52,9.565442
2013-04-10 00:17:46.634867,108797.29,9.569649
2013-04-10 00:47:12.149400,108776.445,9.564055
2013-04-10 01:16:37.663954,108802.61,9.566644
2013-04-10 01:46:03.178518,108788.45,9.559911
2013-04-10 02:15:28.693096,108804.69,9.566115
2013-04-10 02:44:54.207695,108788.0,9.569078
2013-04-10 03:14:19.722299,108789.93,9.56926
2013-04-10 03:43:45.236922,108787.4,9.5723715
2013-04-10 04:13:10.760202,108795.32,9.57028
2013-04-10 04:42:36.266211,108802.016,9.563979
2013-04-10 05:12:01.780875,108786.305,9.567132
2013-04-10 05:41:27.304194,108790.84,9.569003
2013-04-10 06:10:52.810248,108797.695,9.564014
2013-04-10 06:40:18.333598,108797.77,9.568326
2013-04-10 07:09:43.848317,108792.195,9.563702
2013-04-10 07:39:09.354417,108776.125,9.5659895
2013-04-10 08:08:34.877806,108807.66,9.56626
2013-04-10 08:38:00.392571,108780.51,9.566524
2013-04-10 09:07:25.898711,108801.164,9.563367
2013-04-10 09:36:51.422141,108782.75,9.56516
2013-04-10 10:06:16.936951,108801.44,9.565888
2013-04-10 10:35:42.460411,108808.1,9.571773
2013-04-10 11:05:07.966606,108792.29,9.567268
2013-04-10 11:34:33.481456,108816.44,9.562033
2013-04-10 12:03:59.004961,108805.73,9.565236
2013-04-10 12:33:24.511197,108801.12,9.57119
2013-04-10 13:02:50.026087,108793.38,9.564596
2013-04-10 13:32:15.549638,108821.06,9.569419
2013-04-10 14:01:41.055918,108808.32,9.565988
2013-04-10 14:31:06.579489,108809.08,9.569956
2013-04-10 15:00:32.094440,108796.055,9.566439
2013-04-10 15:29:57.600761,108826.04,9.572999
2013-04-10 15:59:23.124377,108803.26,9.571315
2013-04-10 16:28:48.639368,108796.875,9.563472
2013-04-10 16:58:14.145734,108820.03,9.570058
2013-04-10 17:27:39.669390,108801.63,9.565517
2013-04-10 17:57:05.184426,108811.83,9.572272
2013-04-10 18:26:30.690833,108809.53,9.569943
2013-04-10 18:55:56.214534,108810.88,9.570021
2013-04-10 19:25:21.729605,108805.18,9.572039
2013-04-10 19:54:47.244697,108802.12,9.573541
