time,flux,flux_err
2013-04-09 17:55:04.926791,21981.5,5.693459
2013-04-09 18:24:30.462683,21980.234,5.702767
2013-04-09 18:53:56.007230,21980.727,5.7015066
2013-04-09 19:23:21.534513,21974.535,5.706598
2013-04-09 19:52:47.070455,21978.195,5.7161503
2013-04-09 20:22:12.615047,21975.205,5.705007
2013-04-09 20:51:38.142375,21979.01,5.709444
2013-04-09 21:21:03.687003,21980.873,5.7156873
2013-04-09 21:50:29.223006,21983.877,5.708938
2013-04-09 22:19:54.759024,21970.521,5.720525
2013-04-09 22:49:20.295057,21969.389,5.713907
2013-04-09 23:18:45.831104,21972.492,5.7149425
2013-04-09 23:48:11.367168,21967.812,5.718606
2013-04-10 00:17:36.903251,21979.842,5.7230062
2013-04-10 00:47:02.439344,21973.928,5.7307196
2013-04-10 01:16:27.975458,21982.684,5.7247806
2013-04-10 01:45:53.511582,21967.781,5.7226505
2013-04-10 02:15:19.047725,21965.77,5.723856
2013-04-10 02:44:44.583884,21972.75,5.7276525
2013-04-10 03:14:10.120058,21986.365,5.727964
2013-04-10 03:43:35.656246,21977.102,5.72447
2013-04-10 04:13:01.201090,21967.01,5.730652
2013-04-10 04:42:26.728675,21970.422,5.7243547
2013-04-10 05:11:52.264908,21983.223,5.7360826
2013-04-10 05:41:17.809803,21959.8,5.727978
2013-04-10 06:10:43.337427,21969.588,5.734491
2013-04-10 06:40:08.882351,21971.955,5.734528
2013-04-10 07:09:34.418646,21974.865,5.734962
2013-04-10 07:38:59.946321,21973.504,5.735398
2013-04-10 08:08:25.491290,21967.742,5.7338567
2013-04-10 08:37:51.027635,21979.871,5.739486
2013-04-10 09:07:16.555355,21970.352,5.738643
2013-04-10 09:36:42.100370,21965.715,5.7386065
2013-04-10 10:06:07.636760,21975.918,5.735481
2013-04-10 10:35:33.181805,21969.03,5.73697
2013-04-10 11:04:58.709590,21969.494,5.7359314
2013-04-10 11:34:24.246026,21966.82,5.733452
2013-04-10 12:03:49.791116,21966.725,5.737653
2013-04-10 12:33:15.318946,21969.582,5.7435784
2013-04-10 13:02:40.855427,21972.062,5.742088
2013-04-10 13:32:06.400567,21965.05,5.739865
2013-04-10 14:01:31.928443,21965.723,5.7405405
