time,flux,flux_err
2013-04-09 17:54:14.641583,13956.512,5.0825405
2013-04-09 18:23:40.166643,13957.531,5.092023
2013-04-09 18:53:05.700352,13948.197,5.091926
2013-04-09 19:22:31.216811,13946.616,5.0902715
2013-04-09 19:51:56.741931,13955.9,5.0871716
2013-04-09 20:21:22.275721,13957.234,5.090684
2013-04-09 20:50:47.792241,13950.315,5.093602
2013-04-09 21:20:13.326061,13946.1455,5.091501
2013-04-09 21:49:38.851271,13952.46,5.091077
2013-04-09 22:19:04.376502,13960.894,5.0983768
2013-04-09 22:48:29.901752,13950.779,5.0942955
2013-04-09 23:17:55.427023,13960.321,5.098749
2013-04-09 23:47:20.952324,13958.433,5.0986176
2013-04-10 00:16:46.477635,13942.337,5.096206
2013-04-10 00:46:12.002975,13954.327,5.096449
2013-04-10 01:15:37.528326,13955.967,5.101481
2013-04-10 01:45:03.053708,13952.391,5.0998487
2013-04-10 02:14:28.579109,13949.199,5.0993876
2013-04-10 02:43:54.104531,13950.036,5.1014347
2013-04-10 03:13:19.629982,13950.298,5.1023126
2013-04-10 03:42:45.155444,13948.502,5.1056995
2013-04-10 04:12:10.689576,13960.506,5.1038556
2013-04-10 04:41:36.206438,13950.463,5.1029873
2013-04-10 05:11:01.731970,13946.067,5.104307
2013-04-10 05:40:27.266162,13952.584,5.103482
2013-04-10 06:09:52.783105,13952.18,5.104609
2013-04-10 06:39:18.317337,13946.396,5.104723
2013-04-10 07:08:43.842950,13945.976,5.1030626
2013-04-10 07:38:09.359953,13946.629,5.1028695
2013-04-10 08:07:34.894255,13955.596,5.107477
2013-04-10 08:37:00.419928,13939.928,5.1024227
2013-04-10 09:06:25.936991,13954.552,5.109096
2013-04-10 09:35:51.471354,13950.0625,5.1049533
2013-04-10 10:05:16.997108,13948.195,5.106813
2013-04-10 10:34:42.531511,13945.873,5.1091743
2013-04-10 11:04:08.048655,13944.804,5.1081233
2013-04-10 11:33:33.574469,13939.938,5.105536
2013-04-10 12:02:59.108942,13942.718,5.1109924
2013-04-10 12:32:24.626156,13955.755,5.107784
2013-04-10 13:01:50.152031,13942.592,5.1102843
2013-04-10 13:31:15.686565,13943.54,5.1110964
2013-04-10 14:00:41.203839,13940.366,5.110185
2013-04-10 14:30:06.738424,13949.79,5.1106935
2013-04-10 14:59:32.264378,13947.482,5.113829
2013-04-10 15:28:57.781723,13944.093,5.1106515
2013-04-10 15:58:23.316358,13957.092,5.113213
2013-04-10 16:27:48.842382,13952.404,5.113073
2013-04-10 16:57:14.359788,13971.982,5.11667
2013-04-10 17:26:39.894493,13957.611,5.112564
2013-04-10 17:56:05.420578,13945.077,5.1123753
2013-04-10 18:25:30.938054,13939.005,5.1126842
2013-04-10 18:54:56.472820,13943.009,5.1144295
