time,flux,flux_err
2013-04-09 17:54:34.502047,9822.718,3.8765323
2013-04-09 18:24:00.008780,9821.774,3.8772864
2013-04-09 18:53:25.524173,9821.021,3.878159
2013-04-09 19:22:51.022296,9810.916,3.875801
2013-04-09 19:52:16.529090,9815.194,3.8779576
2013-04-09 20:21:42.044543,9821.163,3.8783746
2013-04-09 20:51:07.542727,9821.792,3.877782
2013-04-09 21:20:33.058221,9821.279,3.8778698
2013-04-09 21:49:58.565085,9818.014,3.877574
2013-04-09 22:19:24.071969,9816.691,3.8760216
2013-04-09 22:48:49.578874,9815.995,3.878648
2013-04-09 23:18:15.085808,9817.038,3.8777323
2013-04-09 23:47:40.592752,9823.703,3.877028
2013-04-10 00:17:06.099717,9819.913,3.8790734
2013-04-10 00:46:31.606701,9814.348,3.8779252
2013-04-10 01:15:57.113696,9814.87,3.878223
2013-04-10 01:45:22.620721,9815.878,3.8777506
2013-04-10 02:14:48.127766,9815.748,3.876992
2013-04-10 02:44:13.634821,9816.132,3.8789465
2013-04-10 03:13:39.141906,9819.89,3.8787777
2013-04-10 03:43:04.649011,9811.151,3.8795483
2013-04-10 04:12:30.164767,9813.799,3.877887
2013-04-10 04:41:55.663263,9806.43,3.8771288
2013-04-10 05:11:21.170418,9813.231,3.8767436
2013-04-10 05:40:46.686244,9813.12,3.8782706
2013-04-10 06:10:12.184800,9822.802,3.8785834
2013-04-10 06:39:37.700656,9817.067,3.8775368
2013-04-10 07:09:03.207882,9809.756,3.8777115
2013-04-10 07:38:28.706498,9811.52,3.8768384
2013-04-10 08:07:54.222414,9815.805,3.877318
2013-04-10 08:37:19.729711,9815.675,3.8782964
2013-04-10 09:06:45.228377,9813.619,3.8772137
2013-04-10 09:36:10.744354,9812.292,3.877484
2013-04-10 10:05:36.251701,9811.133,3.8792696
2013-04-10 10:35:01.767717,9812.207,3.8783154
2013-04-10 11:04:27.266464,9816.688,3.8780873
2013-04-10 11:33:52.773872,9810.576,3.8786342
2013-04-10 12:03:18.289939,9816.774,3.8793957
2013-04-10 12:32:43.788746,9814.416,3.8787906
2013-04-10 13:02:09.296214,9807.826,3.877458
2013-04-10 13:31:34.812341,9802.241,3.8774035
2013-04-10 14:01:00.311199,9810.319,3.8776662
2013-04-10 14:30:25.827367,9801.871,3.8784897
2013-04-10 14:59:51.334904,9805.908,3.8786793
2013-04-10 15:29:16.833832,9803.977,3.8766038
2013-04-10 15:58:42.350051,9803.859,3.877148
2013-04-10 16:28:07.857648,9806.41,3.8778486
2013-04-10 16:57:33.356637,9804.266,3.8777354
2013-04-10 17:26:58.872916,9807.357,3.8792205
2013-04-10 17:56:24.380574,9805.245,3.8779886
2013-04-10 18:25:49.879603,9814.932,3.8784106
2013-04-10 18:55:15.395942,9801.113,3.8786604
2013-04-10 19:24:40.903660,9800.047,3.8772023
2013-04-10 19:54:06.411389,9802.108,3.8786938
2013-04-10 20:23:31.919149,9812.831,3.8792095
2013-04-10 20:52:57.426917,9799.822,3.8768568
2013-04-10 21:22:22.943357,9804.674,3.8785493
2013-04-10 21:51:48.442527,9801.002,3.8780375
2013-04-10 22:21:13.950356,9802.709,3.8781474
2013-04-10 22:50:39.466846,9802.485,3.8770256
2013-04-10 23:20:04.966076,9802.446,3.8790922
2013-04-10 23:49:30.482595,9792.783,3.8780866
2013-04-11 00:18:55.990505,9790.924,3.8775818
2013-04-11 00:48:21.489796,9802.679,3.8786516
2013-04-11 01:17:47.006375,9795.347,3.8779037
2013-04-11 01:47:12.514346,9791.452,3.879374
2013-04-11 02:16:38.013686,9803.195,3.8783574
2013-04-11 02:46:03.530327,9791.052,3.8781202
2013-04-11 03:15:29.038347,9789.818,3.8765934
2013-04-11 03:44:54.546388,9796.458,3.8775675
2013-04-11 04:14:20.054449,9790.478,3.8782024
2013-04-11 04:43:45.562520,9797.932,3.8792276
2013-04-11 05:42:36.578742,9794.052,3.877821
2013-04-11 06:12:02.086874,9797.437,3.8778956
2013-04-11 06:41:27.603665,9791.819,3.877581
2013-04-11 07:10:53.103196,9794.294,3.8776271
2013-04-11 07:40:18.611388,9785.516,3.8773339
2013-04-11 08:09:44.128240,9790.781,3.879961
2013-04-11 11:06:17.177913,9792.053,3.8585618
2013-04-11 11:35:42.677615,9786.859,3.8801672
2013-04-11 12:05:08.194618,9822.768,3.887272
2013-04-11 12:34:33.703000,9787.661,3.8805683
2013-04-11 13:03:59.220033,9785.095,3.8795826
2013-04-11 13:33:24.719817,9794.7705,3.8838081
2013-04-11 14:02:50.228259,9787.433,3.8792589
2013-04-11 14:32:15.745353,9790.292,3.881401
2013-04-11 15:01:41.245186,9792.572,3.8803074
2013-04-11 15:31:06.753689,9775.407,3.880669
2013-04-11 16:00:32.270843,9792.0,3.880394
2013-04-11 16:29:57.770737,9795.3955,3.8842225
2013-04-11 16:59:23.279280,9788.129,3.8803744
2013-04-11 17:28:48.796494,9784.627,3.879502
2013-04-11 17:58:14.296448,9789.365,3.8805215
2013-04-11 18:27:39.813692,9807.855,3.884398
2013-04-11 18:57:05.322316,9780.261,3.878386
2013-04-11 19:26:30.830971,9789.999,3.8816462
2013-04-11 19:55:56.339635,9785.117,3.8800848
2013-04-11 20:25:21.848319,9783.344,3.879667
2013-04-11 20:54:47.357014,9781.401,3.8789363
2013-04-11 21:24:12.865738,9777.559,3.879426
2013-04-11 21:53:38.374483,9804.336,3.8815808
2013-04-11 22:23:03.891878,9791.637,3.881575
2013-04-11 22:52:29.392013,9800.102,3.8829978
2013-04-11 23:21:54.900819,9784.186,3.8782918
2013-04-11 23:51:20.409634,9779.172,3.878116
2013-04-12 00:20:45.918459,9785.854,3.8787007
2013-04-12 00:50:11.427315,9789.67,3.8798406
2013-04-12 01:19:36.944830,9800.316,3.8818183
2013-04-12 01:49:02.445076,9787.33,3.8791106
2013-04-12 02:18:27.953992,9787.075,3.8795497
2013-04-12 02:47:53.471558,9786.819,3.8789835
2013-04-12 03:17:18.971863,9776.2705,3.8776796
2013-04-12 03:46:44.489470,9783.58,3.8782244
2013-04-12 04:16:09.998456,9780.234,3.8793788
2013-04-12 04:45:35.498812,9782.056,3.8792355
