time,flux,flux_err
2013-04-09 17:54:31.487871,120118.42,10.722099
2013-04-09 18:23:57.019659,120082.016,10.756366
2013-04-09 18:53:22.560117,120096.62,10.749076
2013-04-09 19:22:48.083306,120078.836,10.740182
2013-04-09 19:52:13.615165,120068.97,10.752389
2013-04-09 20:21:39.155674,120083.78,10.743151
2013-04-09 20:51:04.678923,120099.0,10.74634
2013-04-09 21:20:30.219472,120121.62,10.748824
2013-04-09 21:49:55.751401,120105.125,10.745048
2013-04-09 22:19:21.283350,120092.37,10.760252
2013-04-09 22:48:46.815320,120096.12,10.751599
2013-04-09 23:18:12.347309,120106.17,10.76129
2013-04-09 23:47:37.879319,120090.84,10.756912
2013-04-10 00:17:03.411349,120099.81,10.768288
2013-04-10 00:46:28.943398,120096.87,10.762885
2013-04-10 01:15:54.475458,120130.11,10.763417
2013-04-10 01:45:20.007549,120096.01,10.77372
2013-04-10 02:14:45.539649,120115.54,10.775466
2013-04-10 02:44:11.071779,120113.01,10.77624
2013-04-10 03:13:36.603920,120095.24,10.77463
2013-04-10 03:43:02.136090,120075.1,10.781989
2013-04-10 04:12:27.676911,120096.87,10.782401
2013-04-10 04:41:53.200472,120103.53,10.774404
2013-04-10 05:11:18.732692,120082.875,10.782539
2013-04-10 05:40:44.273573,120099.53,10.77304
2013-04-10 06:10:09.797195,120100.76,10.789439
2013-04-10 06:39:35.338116,120109.016,10.782125
2013-04-10 07:09:00.870417,120113.06,10.782664
2013-04-10 07:38:26.394099,120094.87,10.7875395
2013-04-10 08:07:51.935080,120083.13,10.793959
2013-04-10 08:37:17.467432,120100.875,10.793242
2013-04-10 09:06:42.991174,120106.25,10.793582
2013-04-10 09:36:08.532205,120101.27,10.793736
2013-04-10 10:05:34.064628,120122.625,10.791158
2013-04-10 10:34:59.605699,120124.69,10.7974205
2013-04-10 11:04:25.129512,120097.95,10.795862
2013-04-10 11:33:50.661984,120100.25,10.790702
2013-04-10 12:03:16.203116,120082.97,10.796497
2013-04-10 12:32:41.726989,120081.414,10.793063
2013-04-10 13:02:07.259522,120080.86,10.797573
2013-04-10 13:31:32.800714,120078.766,10.799718
2013-04-10 14:00:58.324647,120081.79,10.800134
2013-04-10 14:30:23.865871,120083.25,10.799942
2013-04-10 14:59:49.398483,120080.06,10.801367
2013-04-10 15:29:14.922467,120095.31,10.796644
2013-04-10 15:58:40.463760,120120.914,10.803109
2013-04-10 16:28:05.996423,120085.516,10.805402
2013-04-10 16:57:31.520467,120110.47,10.803903
2013-04-10 17:26:57.061811,120126.44,10.797068
2013-04-10 17:56:22.594534,120101.15,10.803993
2013-04-10 18:25:48.118638,120127.5,10.808233
2013-04-10 18:55:13.660043,120103.14,10.806968
2013-04-10 19:24:39.192827,120117.15,10.802405
2013-04-10 19:54:04.725621,120121.51,10.810962
2013-04-10 20:23:30.258445,120086.95,10.809065
2013-04-10 20:52:55.791279,120065.16,10.80509
2013-04-10 21:22:21.332784,120098.28,10.803308
2013-04-10 21:51:46.857019,120102.55,10.8035145
2013-04-10 22:21:12.389914,120098.51,10.806344
2013-04-10 22:50:37.931469,120100.664,10.80854
2013-04-10 23:20:03.455764,120096.46,10.802762
2013-04-10 23:49:28.997359,120070.984,10.808463
2013-04-11 00:18:54.530324,120125.05,10.810576
2013-04-11 00:48:20.054680,120101.48,10.807047
2013-04-11 01:17:45.596325,120066.35,10.803191
2013-04-11 01:47:11.129360,120051.266,10.810012
2013-04-11 02:16:36.653766,120071.61,10.806658
