time,flux,flux_err
2013-04-09 17:54:38.925308,79410.16,8.114382
2013-04-09 18:24:04.445439,79421.73,8.11492
2013-04-09 18:53:29.974229,79435.52,8.10753
2013-04-09 19:22:55.485760,79461.164,8.115558
2013-04-09 19:52:21.005952,79417.664,8.109199
2013-04-09 20:21:46.534803,79424.61,8.109845
2013-04-09 20:51:12.046384,79438.66,8.114426
2013-04-09 21:20:37.575276,79440.234,8.106009
2013-04-09 21:50:03.095537,79428.09,8.116934
2013-04-09 22:19:28.615829,79423.01,8.118917
2013-04-09 22:48:54.136131,79433.72,8.120335
2013-04-09 23:18:19.656453,79423.72,8.113649
2013-04-09 23:47:45.176795,79419.69,8.115049
2013-04-10 00:17:10.697157,79440.09,8.109277
2013-04-10 00:46:36.217529,79411.21,8.113874
2013-04-10 01:16:01.737932,79426.77,8.119141
2013-04-10 01:45:27.258344,79430.445,8.117522
2013-04-10 02:14:52.778787,79414.17,8.120447
2013-04-10 02:44:18.299239,79420.18,8.119687
2013-04-10 03:13:43.819712,79425.945,8.1157465
2013-04-10 03:43:09.340205,79418.05,8.117176
2013-04-10 04:12:34.869358,79416.41,8.113633
2013-04-10 04:42:00.381252,79420.62,8.120396
2013-04-10 05:11:25.901794,79414.47,8.122942
2013-04-10 05:40:51.431008,79417.445,8.117977
2013-04-10 06:10:16.942952,79414.92,8.1149025
2013-04-10 06:39:42.472195,79418.77,8.12191
2013-04-10 07:09:07.992819,79429.875,8.121407
2013-04-10 07:38:33.504823,79398.45,8.119082
2013-04-10 08:07:59.034126,79429.305,8.121631
2013-04-10 08:37:24.554810,79417.27,8.124083
2013-04-10 09:06:50.066865,79417.9,8.12456
2013-04-10 09:36:15.596229,79420.695,8.12143
2013-04-10 10:05:41.116963,79410.31,8.121075
2013-04-10 10:35:06.646357,79404.87,8.124687
2013-04-10 11:04:32.158492,79410.875,8.124537
2013-04-10 11:33:57.679287,79402.81,8.12607
2013-04-10 12:03:23.208741,79409.41,8.123228
2013-04-10 12:32:48.720926,79430.59,8.128189
2013-04-10 13:02:14.241781,79407.516,8.125787
2013-04-10 13:31:39.771286,79410.14,8.124267
2013-04-10 14:01:05.283531,79417.945,8.12247
2013-04-10 14:30:30.813087,79430.05,8.12645
2013-04-10 14:59:56.334002,79430.75,8.125275
2013-04-10 15:29:21.846308,79411.32,8.126665
2013-04-10 15:58:47.375914,79394.195,8.12727
2013-04-10 16:28:12.896889,79425.32,8.125352
2013-04-10 16:57:38.409245,79416.805,8.127097
2013-04-10 17:27:03.938911,79416.45,8.129703
2013-04-10 17:56:29.459947,79407.19,8.126159
2013-04-10 18:25:54.972363,79408.73,8.129751
2013-04-10 18:55:20.502070,79406.08,8.128237
2013-04-10 19:24:46.023166,79401.46,8.124236
2013-04-10 19:54:11.544272,79402.164,8.1252
2013-04-10 20:23:37.065409,79404.6,8.12698
2013-04-10 20:53:02.586555,79393.43,8.127131
2013-04-10 21:22:28.116363,79403.4,8.127229
