time,flux,flux_err
2013-04-09 17:55:17.438149,67289.66,8.471969
2013-04-09 18:24:42.973222,67280.055,8.477403
2013-04-09 18:54:08.516944,67260.695,8.471795
2013-04-09 19:23:34.043402,67289.164,8.474274
2013-04-09 19:52:59.578515,67279.2,8.480471
2013-04-09 20:22:25.122282,67278.59,8.4796505
2013-04-09 20:51:50.648780,67272.56,8.482437
2013-04-09 21:21:16.192578,67289.56,8.48361
2013-04-09 21:50:41.727746,67275.0,8.487438
2013-04-09 22:20:07.262929,67299.29,8.48805
2013-04-09 22:49:32.798127,67296.16,8.488056
2013-04-09 23:18:58.333340,67283.34,8.484031
2013-04-09 23:48:23.868569,67285.31,8.49119
2013-04-10 00:17:49.403807,67305.73,8.496399
2013-04-10 00:47:14.939060,67290.47,8.493052
2013-04-10 01:16:40.474329,67295.54,8.493724
2013-04-10 01:46:06.009613,67274.37,8.489048
2013-04-10 02:15:31.544911,67299.85,8.490669
2013-04-10 02:44:57.080220,67291.62,8.500088
2013-04-10 03:14:22.615544,67281.77,8.4904175
2013-04-10 03:43:48.150883,67317.02,8.499074
2013-04-10 04:13:13.694877,67300.38,8.497389
2013-04-10 04:42:39.221606,67322.96,8.506009
2013-04-10 05:12:04.756985,67301.62,8.494398
2013-04-10 05:41:30.301019,67296.734,8.506168
2013-04-10 06:10:55.827789,67313.484,8.508977
2013-04-10 06:40:21.371853,67294.93,8.506081
2013-04-10 07:09:46.907288,67320.77,8.506843
2013-04-10 07:39:12.434102,67290.54,8.505765
2013-04-10 08:08:37.978207,67314.41,8.505106
2013-04-10 08:38:03.513687,67315.83,8.510961
2013-04-10 09:07:29.040537,67308.41,8.509893
2013-04-10 09:36:54.584686,67309.3,8.507281
2013-04-10 10:06:20.120207,67327.92,8.511765
2013-04-10 10:35:45.664381,67324.18,8.509681
2013-04-10 11:05:11.191292,67317.7,8.508592
2013-04-10 11:34:36.726852,67329.01,8.512137
2013-04-10 12:04:02.271072,67321.83,8.509576
2013-04-10 12:33:27.798023,67333.266,8.511308
2013-04-10 13:02:53.333623,67335.555,8.512953
2013-04-10 13:32:18.877883,67340.19,8.51449
2013-04-10 14:01:44.404874,68107.72,8.617585
2013-04-10 14:31:09.949160,67325.086,8.513208
2013-04-10 15:00:35.484821,67346.016,8.5137205
2013-04-10 15:30:01.011857,67332.375,8.515314
2013-04-10 15:59:26.556183,67334.09,8.516001
2013-04-10 16:28:52.091884,67329.055,8.513635
2013-04-10 16:58:17.618960,67346.7,8.516755
2013-04-10 17:27:43.163331,67329.33,8.514512
2013-04-10 17:57:08.699072,67343.445,8.517229
2013-04-10 18:26:34.226189,67362.82,8.519323
2013-04-10 18:55:59.770600,67358.82,8.523899
2013-04-10 19:25:25.306386,67385.02,8.522519
2013-04-10 19:54:50.842183,67336.836,8.517146
2013-04-10 20:24:16.377995,67341.766,8.517265
2013-04-10 20:53:41.913822,67346.01,8.517487
2013-04-10 21:23:07.458299,67374.14,8.521179
2013-04-10 21:52:32.985511,67353.016,8.516557
2013-04-10 22:21:58.521377,67356.15,8.520112
2013-04-10 22:51:24.065900,67361.32,8.523158
2013-04-10 23:20:49.593152,67351.21,8.516347
2013-04-10 23:50:15.137704,67359.01,8.518928
2013-04-11 00:19:40.673626,67359.445,8.523191
2013-04-11 00:49:06.200919,67351.7,8.520724
2013-04-11 01:18:31.745506,67366.195,8.524753
2013-04-11 01:47:57.281474,67366.95,8.5211
2013-04-11 02:17:22.808807,67363.52,8.52257
2013-04-11 02:46:48.353439,67362.03,8.521386
2013-04-11 03:16:13.889442,67364.86,8.520044
2013-04-11 03:45:39.425460,67370.03,8.522241
2013-04-11 04:15:04.961488,67379.98,8.524753
2013-04-11 04:44:30.497531,67371.79,8.524392
2013-04-11 05:43:21.569662,67371.85,8.522858
2013-04-11 06:12:47.105750,67370.39,8.523348
2013-04-11 06:42:12.650488,67382.64,8.526271
2013-04-11 07:11:38.177957,67381.17,8.522946
2013-04-11 07:41:03.714086,67373.01,8.523037
2013-04-11 08:10:29.258864,67364.875,8.5219755
2013-04-11 11:07:02.475987,67421.484,8.485579
2013-04-11 11:36:28.003576,67399.28,8.531079
2013-04-11 12:05:53.548466,67376.9,8.52698
2013-04-11 12:35:19.084725,67404.64,8.524399
2013-04-11 13:04:44.629639,67366.23,8.525585
2013-04-11 13:34:10.157289,67349.54,8.512583
2013-04-11 14:03:35.693588,67359.25,8.514646
2013-04-11 14:33:01.238543,67368.49,8.524428
2013-04-11 15:02:26.766233,67375.484,8.525957
2013-04-11 15:31:52.302572,67365.86,8.526755
2013-04-11 16:01:17.847567,67371.71,8.526682
2013-04-11 16:30:43.375297,67393.3,8.5305605
2013-04-11 17:00:08.911677,67423.41,8.532507
2013-04-11 17:29:34.456712,67383.87,8.529579
2013-04-11 17:58:59.984482,67452.53,8.53702
2013-04-11 18:28:25.529542,67383.18,8.527695
2013-04-11 18:57:51.065978,67353.17,8.526032
2013-04-11 19:27:16.602428,67360.39,8.527496
2013-04-11 19:56:42.138888,67389.4,8.525883
2013-04-11 20:26:07.675359,67379.68,8.52232
2013-04-11 20:55:33.211850,67394.98,8.527915
2013-04-11 21:24:58.748350,67378.375,8.527067
2013-04-11 21:54:24.284866,67404.805,8.530153
