time,flux,flux_err
2013-04-09 17:54:27.132563,14530.31,4.72064
2013-04-09 18:23:52.635052,14541.559,4.7335477
2013-04-09 18:53:18.146200,14537.895,4.7284303
2013-04-09 19:22:43.640079,14532.93,4.727816
2013-04-09 19:52:09.142628,14525.18,4.7311625
2013-04-09 20:21:34.653837,14529.638,4.7284226
2013-04-09 20:51:00.147786,14528.7295,4.726261
2013-04-09 21:20:25.659036,14534.428,4.7298727
2013-04-09 21:49:51.161665,14527.4375,4.726853
2013-04-09 22:19:16.664315,14533.412,4.731983
2013-04-09 22:48:42.166985,14539.886,4.7327414
2013-04-09 23:18:07.669674,14539.935,4.734553
2013-04-09 23:47:33.172384,14528.82,4.7359548
2013-04-10 00:16:58.675114,14530.648,4.7309103
2013-04-10 00:46:24.177864,14539.581,4.7355676
2013-04-10 01:15:49.680634,14527.658,4.736898
2013-04-10 01:45:15.183425,14522.597,4.732301
2013-04-10 02:14:40.686235,14532.357,4.736231
2013-04-10 02:44:06.189066,14526.128,4.7378387
2013-04-10 03:13:31.691927,14525.107,4.735002
2013-04-10 03:42:57.194797,14535.037,4.738841
2013-04-10 04:12:22.706328,14524.083,4.738677
2013-04-10 04:41:48.200599,14531.518,4.737797
2013-04-10 05:11:13.703530,14531.634,4.738238
2013-04-10 05:40:39.215132,14524.262,4.7367616
2013-04-10 06:10:04.709463,14525.524,4.738582
2013-04-10 06:39:30.221094,14518.353,4.7399244
2013-04-10 07:08:55.724116,14522.148,4.7384105
2013-04-10 07:38:21.218508,14530.115,4.740617
2013-04-10 08:07:46.730200,14521.37,4.7409396
2013-04-10 08:37:12.233282,14529.6045,4.7407227
2013-04-10 09:06:37.727734,14531.37,4.739776
2013-04-10 09:36:03.239486,14529.7705,4.742585
2013-04-10 10:05:28.742629,14527.28,4.7385178
2013-04-10 10:34:54.254421,14519.954,4.740988
2013-04-10 11:04:19.748953,14537.399,4.7422895
2013-04-10 11:33:45.252156,14530.497,4.742279
2013-04-10 12:03:10.764009,14536.663,4.7450013
2013-04-10 12:32:36.258612,14525.702,4.739903
2013-04-10 13:02:01.761865,14531.218,4.743037
2013-04-10 13:31:27.273788,14523.92,4.744857
2013-04-10 14:00:52.768441,14526.071,4.7443924
2013-04-10 14:30:18.280405,14522.961,4.7448616
2013-04-10 14:59:43.783738,14521.928,4.7424827
2013-04-10 15:29:09.278452,14526.377,4.742831
2013-04-10 15:58:34.790476,14528.256,4.7443414
2013-04-10 16:28:00.293869,14535.182,4.7435927
2013-04-10 16:57:25.788654,14526.788,4.744201
2013-04-10 17:26:51.300728,14513.754,4.741436
2013-04-10 17:56:16.804192,14525.614,4.744903
2013-04-10 18:25:42.299026,14519.341,4.744224
2013-04-10 18:55:07.811171,14532.359,4.746938
2013-04-10 19:24:33.314685,14527.201,4.7458987
2013-04-10 19:53:58.818230,14526.712,4.7440715
2013-04-10 20:23:24.321785,14528.041,4.746705
2013-04-10 20:52:49.825369,14520.444,4.746433
2013-04-10 21:22:15.337605,14526.628,4.746404
2013-04-10 21:51:40.832590,14529.875,4.74592
2013-04-10 22:21:06.336225,14529.522,4.745812
2013-04-10 22:50:31.848530,14528.728,4.745968
2013-04-10 23:19:57.343566,14527.196,4.7455854
2013-04-10 23:49:22.855911,14527.145,4.746496
2013-04-11 00:18:48.359627,14520.055,4.745774
2013-04-11 00:48:13.854733,14528.647,4.746364
2013-04-11 01:17:39.367129,14529.268,4.749072
2013-04-11 01:47:04.870905,14526.794,4.74797
2013-04-11 02:16:30.366072,14522.198,4.7458158
2013-04-11 02:45:55.878527,14530.706,4.7480674
2013-04-11 03:15:21.382374,14533.249,4.7481
2013-04-11 03:44:46.886231,14529.013,4.7460647
2013-04-11 04:14:12.390117,14528.617,4.7470055
2013-04-11 04:43:37.894014,14529.087,4.748228
2013-04-11 05:42:28.901878,14527.844,4.7483974
2013-04-11 06:11:54.405835,14531.917,4.747324
2013-04-11 06:41:19.918452,14531.445,4.7479424
2013-04-11 07:10:45.413820,14531.687,4.746512
2013-04-11 07:40:10.917837,14517.8955,4.7472496
2013-04-11 08:09:36.430514,14519.739,4.744097
2013-04-11 11:06:09.455182,14523.895,4.7336993
2013-04-11 11:35:34.950721,14514.486,4.746545
2013-04-11 12:05:00.463560,14515.309,4.7432404
2013-04-11 12:34:25.967788,14524.438,4.7414565
2013-04-11 13:03:51.480667,14509.818,4.748645
2013-04-11 13:33:16.976286,14512.634,4.7469354
2013-04-11 14:02:42.480564,14523.875,4.7422295
2013-04-11 14:32:07.993504,14520.96,4.7483125
2013-04-11 15:01:33.489183,14514.21,4.747215
2013-04-11 15:30:58.993522,14539.476,4.752285
2013-04-11 16:00:24.506522,14519.361,4.7441125
2013-04-11 16:29:50.002261,14526.301,4.7494187
2013-04-11 16:59:15.506661,14516.129,4.748055
2013-04-11 17:28:41.019721,14529.908,4.747982
2013-04-11 17:58:06.515521,14527.272,4.7469225
2013-04-11 18:27:32.028620,14517.526,4.747783
2013-04-11 18:56:57.533101,14520.543,4.7501187
2013-04-11 19:26:23.037591,14531.754,4.750999
2013-04-11 19:55:48.542111,14519.979,4.74864
2013-04-11 20:25:14.046652,14520.2295,4.749218
2013-04-11 20:54:39.551213,14520.366,4.7479043
2013-04-11 21:24:05.055783,14517.681,4.750154
2013-04-11 21:53:30.560384,14522.453,4.749463
2013-04-11 22:22:56.073644,14530.648,4.7511454
2013-04-11 22:52:21.569646,14520.391,4.749642
2013-04-11 23:21:47.074297,14522.723,4.7490506
2013-04-11 23:51:12.578978,14535.062,4.7507076
2013-04-12 00:20:38.083669,14537.483,4.750605
2013-04-12 00:50:03.588391,14528.691,4.750271
2013-04-12 01:19:29.101762,14523.878,4.74981
2013-04-12 01:48:54.597884,14514.582,4.7507834
2013-04-12 02:18:20.102656,14517.167,4.749884
2013-04-12 02:47:45.616089,14533.512,4.751952
2013-04-12 03:17:11.112270,14514.802,4.749584
2013-04-12 03:46:36.625743,14524.98,4.7507753
2013-04-12 04:16:02.130594,14522.563,4.7499604
2013-04-12 04:45:27.626827,14519.359,4.7521644
2013-04-12 05:14:53.140370,14524.746,4.751205
2013-04-12 05:44:18.645283,14530.046,4.751745
2013-04-12 06:13:44.141575,14518.682,4.7508817
2013-04-12 06:43:09.655168,14517.879,4.7497845
2013-04-12 07:12:35.160141,14526.245,4.751602
2013-04-12 07:42:00.673774,14517.461,4.749074
2013-04-12 08:11:26.170147,14516.448,4.7481513
2013-04-12 08:40:51.675181,14514.85,4.7484884
2013-04-12 09:10:17.188874,14511.039,4.749383
2013-04-12 09:39:42.685298,14511.233,4.7507195
2013-04-12 10:09:08.190391,14529.099,4.7509785
2013-04-12 10:38:33.704145,14527.574,4.750398
2013-04-12 11:07:59.200639,14519.808,4.750757
2013-04-12 11:37:24.705783,14523.139,4.7511587
2013-04-12 12:06:50.219597,14522.238,4.7501884
2013-04-12 12:36:15.724782,14523.467,4.751901
2013-04-12 13:05:41.229996,14531.025,4.7535295
2013-04-12 13:35:06.735220,14526.212,4.7512374
2013-04-12 14:04:32.231835,14519.777,4.751219
2013-04-12 14:33:57.745739,14510.152,4.750692
2013-04-12 15:03:23.251024,14525.469,4.7525
2013-04-12 15:32:48.747699,14515.901,4.749268
