time,flux,flux_err
2013-04-09 17:54:47.508303,9840316.0,77.48396
2013-04-09 18:24:13.038975,9909738.0,77.86849
2013-04-09 18:53:38.578301,9874417.0,77.6451
2013-04-09 19:23:04.100369,9899071.0,77.78664
2013-04-09 19:52:29.631091,9881014.0,77.70916
2013-04-09 20:21:55.170473,9848091.0,77.58776
2013-04-09 20:51:20.692591,9869280.0,77.67215
2013-04-09 21:20:46.232008,9867541.0,77.738
2013-04-09 21:50:11.762801,9867819.0,77.70287
2013-04-09 22:19:37.293613,9919662.0,77.98402
2013-04-09 22:49:02.824447,9887712.0,77.877594
2013-04-09 23:18:28.355294,9928878.0,78.03424
2013-04-09 23:47:53.886162,9909547.0,78.0033
2013-04-10 00:17:19.417046,9912328.0,77.99953
2013-04-10 00:46:44.947948,9905821.0,77.96756
2013-04-10 01:16:10.478867,9883539.0,77.93003
2013-04-10 01:45:36.009806,9896263.0,77.93741
2013-04-10 02:15:01.540759,9873064.0,77.86619
2013-04-10 02:44:27.071733,9900277.0,77.943
2013-04-10 03:13:52.602722,9840343.0,77.72098
2013-04-10 03:43:18.133730,9882734.0,77.94011
2013-04-10 04:12:43.673394,9843762.0,77.78599
2013-04-10 04:42:09.195798,9857951.0,77.80958
2013-04-10 05:11:34.726862,9877052.0,77.965775
2013-04-10 05:41:00.266582,9841419.0,77.800514
2013-04-10 06:10:25.789036,9871441.0,77.92497
2013-04-10 06:39:51.328790,9859076.0,77.94752
2013-04-10 07:09:16.859925,9853987.0,77.86765
2013-04-10 07:38:42.382435,9903048.0,78.06808
2013-04-10 08:08:07.922239,9886539.0,78.044044
2013-04-10 08:37:33.453424,9910234.0,78.06939
2013-04-10 09:06:58.975989,9923722.0,78.20534
2013-04-10 09:36:24.515849,9874111.0,77.988914
2013-04-10 10:05:50.047090,9919030.0,78.14773
2013-04-10 10:35:15.586985,9862841.0,77.928314
2013-04-10 11:04:41.109615,9898250.0,78.07435
2013-04-10 11:34:06.640906,9869360.0,77.98291
2013-04-10 12:03:32.180856,9881561.0,78.040794
2013-04-10 12:32:57.703542,9875359.0,77.997154
2013-04-10 13:02:23.234888,9865996.0,77.958015
2013-04-10 13:31:48.774888,9877115.0,78.00744
2013-04-10 14:01:14.297625,9837988.0,77.86277
2013-04-10 14:30:39.837661,9881826.0,78.0579
2013-04-10 15:00:05.369077,9849708.0,77.93634
2013-04-10 15:29:30.891868,9880956.0,78.02055
2013-04-10 15:58:56.431960,9873641.0,78.03404
2013-04-10 16:28:21.963426,9868268.0,77.99952
2013-04-10 16:57:47.486268,9888983.0,78.08683
2013-04-10 17:27:13.026410,9891697.0,78.12259
2013-04-10 17:56:38.557926,9898331.0,78.144356
2013-04-10 18:26:04.080823,9920094.0,78.22944
2013-04-10 18:55:29.621020,9885013.0,78.103294
2013-04-10 19:24:55.152592,9904426.0,78.119255
2013-04-10 19:54:20.684180,9874741.0,78.06461
2013-04-10 20:23:46.215787,9896210.0,78.13231
2013-04-10 20:53:11.747409,9895147.0,78.13935
2013-04-10 21:22:37.287692,9869879.0,78.06153
2013-04-10 21:52:02.810710,9908361.0,78.1628
2013-04-10 22:21:28.342387,9840333.0,77.90342
2013-04-10 22:50:53.882720,9884414.0,78.12439
2013-04-10 23:20:19.405788,9826610.0,77.861435
2013-04-10 23:49:44.946156,9838250.0,77.886856
2013-04-11 00:19:10.477904,9836166.0,77.889854
2013-04-11 00:48:36.001027,9823531.0,77.845825
2013-04-11 01:18:01.541445,9860967.0,78.008224
2013-04-11 01:47:27.073244,9854439.0,77.99026
2013-04-11 02:16:52.596418,9865098.0,78.04207
2013-04-11 02:46:18.136891,9871349.0,78.1087
2013-04-11 03:15:43.668740,9861975.0,78.05366
2013-04-11 03:45:09.200609,9876997.0,78.126526
2013-04-11 04:14:34.732492,9884108.0,78.11312
2013-04-11 04:44:00.264392,9866479.0,78.03417
2013-04-11 05:42:51.328250,9862831.0,78.042366
2013-04-11 06:12:16.860199,9892191.0,78.155396
2013-04-11 06:41:42.400813,9874424.0,78.13566
2013-04-11 07:11:07.924158,9928384.0,78.33125
2013-04-11 07:40:33.456168,9886500.0,78.13817
2013-04-11 08:09:58.996827,9901062.0,77.99388
2013-04-11 11:06:32.189323,9875594.0,72.738174
2013-04-11 11:35:57.712823,9869362.0,78.077354
2013-04-11 12:05:23.253624,9897539.0,78.193535
2013-04-11 12:34:48.785799,9870801.0,78.1539
2013-04-11 13:04:14.326635,9864643.0,78.07119
2013-04-11 13:33:39.850206,9874715.0,78.047485
2013-04-11 14:03:05.382437,9780273.0,77.82164
2013-04-11 14:32:30.923323,9915136.0,78.11616
2013-04-11 15:01:56.446944,9883698.0,78.05266
2013-04-11 15:31:21.979225,9895228.0,78.21846
2013-04-11 16:00:47.520162,9912754.0,78.271935
2013-04-11 16:30:13.043833,9885403.0,78.16815
2013-04-11 16:59:38.576164,9896341.0,78.21335
2013-04-11 17:29:04.117151,9875952.0,78.1002
2013-04-11 17:58:29.640878,9908074.0,78.24214
2013-04-11 18:27:55.181900,9855097.0,77.97399
2013-04-11 18:57:20.714297,9893530.0,78.20005
2013-04-11 19:26:46.246714,9836829.0,77.97424
2013-04-11 19:56:11.779146,9859462.0,78.019714
2013-04-11 20:25:37.311598,9867372.0,78.090836
2013-04-11 20:55:02.844066,9849862.0,78.016884
2013-04-11 21:24:28.376547,9894547.0,78.21615
2013-04-11 21:53:53.909050,9853940.0,78.051155
2013-04-11 22:23:19.450207,9866526.0,78.08014
2013-04-11 22:52:44.974105,9864035.0,78.10689
2013-04-11 23:22:10.506658,9847915.0,78.0323
2013-04-11 23:51:36.039226,9868052.0,78.12079
2013-04-12 00:21:01.571809,9863560.0,78.10747
2013-04-12 00:50:27.104412,9860307.0,78.08455
2013-04-12 01:19:52.645675,9887046.0,78.19878
2013-04-12 01:49:18.169669,9848292.0,78.05079
2013-04-12 02:18:43.702322,9900617.0,78.24011
2013-04-12 02:48:09.243636,9853723.0,78.05711
2013-04-12 03:17:34.767679,9893870.0,78.22542
2013-04-12 03:47:00.309028,9858600.0,78.07325
2013-04-12 04:16:25.841746,9852340.0,78.06806
2013-04-12 04:45:51.365845,9870776.0,78.14139
2013-04-12 05:15:16.907240,9837525.0,77.998055
2013-04-12 05:44:42.440014,9905981.0,78.28051
2013-04-12 06:14:07.964158,9877809.0,78.16699
2013-04-12 06:43:33.505602,9915654.0,78.32098
2013-04-12 07:12:59.038426,9887230.0,78.20693
2013-04-12 07:42:24.579906,9866370.0,78.111015
2013-04-12 08:11:50.104120,9837163.0,78.01733
2013-04-12 08:41:15.636995,9833384.0,77.99898
2013-04-12 09:10:41.178525,9827499.0,77.955536
2013-04-12 09:40:06.702790,9831818.0,77.99612
2013-04-12 10:09:32.235709,9829347.0,77.9831
2013-04-12 10:38:57.777290,9846585.0,78.03629
2013-04-12 11:08:23.301605,9828862.0,77.96755
2013-04-12 11:37:48.834580,9757267.0,77.67809
2013-04-12 12:07:14.376210,9598318.0,77.04882
2013-04-12 12:36:39.909216,9449370.0,76.445366
2013-04-12 13:06:05.442236,9328536.0,75.95488
2013-04-12 13:35:30.975277,9240064.0,75.60532
2013-04-12 14:04:56.499698,9428317.0,76.36342
2013-04-12 14:34:22.041408,9528137.0,76.770584
2013-04-12 15:03:47.574499,9729463.0,77.58524
2013-04-12 15:33:13.098965,9819504.0,77.95288
2013-04-12 16:02:38.640726,9856924.0,78.10683
2013-04-12 16:32:04.173868,9907040.0,78.31066
2013-04-12 17:01:29.715664,9868138.0,78.1343
2013-04-12 17:30:55.240195,9885736.0,78.222885
2013-04-12 18:00:20.773387,9874053.0,78.16454
2013-04-12 18:29:46.315234,9851470.0,78.05639
2013-04-12 18:59:11.839815,9852751.0,78.08905
2013-04-12 19:28:37.373057,9838803.0,78.037415
2013-04-12 19:58:02.914949,9830443.0,78.00147
2013-04-12 20:27:28.439580,9856841.0,78.10151
2013-04-12 20:56:53.981513,9841886.0,78.04677
2013-04-12 21:26:19.514815,9856599.0,78.11771
2013-04-12 21:55:45.039502,9831187.0,77.985374
2013-04-12 22:25:10.581480,9849424.0,78.07347
2013-04-12 22:54:36.114832,9813253.0,77.93246
2013-04-12 23:24:01.639564,9860407.0,78.104355
2013-04-12 23:53:27.181592,9847939.0,78.07242
2013-04-13 00:22:52.715000,9858939.0,78.122475
2013-04-13 00:52:18.248418,9887509.0,78.22547
2013-04-13 01:21:43.781856,9822596.0,77.96924
2013-04-13 01:51:09.315314,9891369.0,78.2439
2013-04-13 02:20:34.857422,9833985.0,78.02703
2013-04-13 02:50:00.382270,9881861.0,78.214134
2013-04-13 03:19:25.915774,9887819.0,78.239456
2013-04-13 03:48:51.457932,9850140.0,78.081276
2013-04-13 04:18:16.991470,9862905.0,78.13974
2013-04-13 04:47:42.516384,9848619.0,78.07868
2013-04-13 05:17:08.058592,9848962.0,78.06884
2013-04-13 05:46:33.583536,9858015.0,78.11114
2013-04-13 06:15:59.125780,9830777.0,78.001045
2013-04-13 06:45:24.659399,9842430.0,78.03019
2013-04-13 07:14:50.184393,9817346.0,77.955734
