time,flux,flux_err
2013-04-09 17:55:16.347318,127976.19,10.982167
2013-04-09 18:24:41.850929,127989.82,10.983103
2013-04-09 18:54:07.363189,127869.72,10.979017
2013-04-09 19:23:32.858184,127875.28,10.984576
2013-04-09 19:52:58.361834,128048.36,10.989275
2013-04-09 20:22:23.874140,128132.1,10.991319
2013-04-09 20:51:49.369180,128167.44,10.992769
2013-04-09 21:21:14.881511,128161.23,10.992815
2013-04-09 21:50:40.385221,128123.695,10.988005
2013-04-09 22:20:05.888942,128028.67,10.986106
2013-04-09 22:49:31.392678,128051.18,10.9910755
2013-04-09 23:18:56.896434,128032.59,10.985972
2013-04-09 23:48:22.400200,127943.88,10.986725
2013-04-10 00:17:47.903976,127932.766,10.98538
2013-04-10 00:47:13.407772,127930.055,10.989801
2013-04-10 01:16:38.911583,127916.03,10.988405
2013-04-10 01:46:04.415405,127988.35,10.991867
2013-04-10 02:15:29.919246,128025.48,10.996216
2013-04-10 02:44:55.423098,128073.875,10.994557
2013-04-10 03:14:20.926964,128219.39,10.999112
2013-04-10 03:43:46.430846,128299.27,11.005298
2013-04-10 04:13:11.943383,128291.39,11.003185
2013-04-10 04:42:37.438650,128217.125,11.000832
2013-04-10 05:12:02.942576,128049.64,10.999557
2013-04-10 05:41:28.455153,127981.53,10.998636
2013-04-10 06:10:53.950466,127943.83,10.992303
2013-04-10 06:40:19.463072,127952.91,10.994969
2013-04-10 07:09:44.967060,127982.61,10.990955
2013-04-10 07:39:10.462412,128028.37,10.996627
2013-04-10 08:08:35.975064,127999.09,10.999329
2013-04-10 08:38:01.479087,128048.055,10.995164
2013-04-10 09:07:26.974490,128062.71,10.997405
2013-04-10 09:36:52.487182,128015.31,10.997412
2013-04-10 10:06:17.991250,127989.305,10.995245
2013-04-10 10:35:43.503973,127985.35,10.994178
2013-04-10 11:05:08.999431,127911.39,10.99248
2013-04-10 11:34:34.503539,127986.71,10.991211
2013-04-10 12:04:00.016307,128027.65,10.995871
2013-04-10 12:33:25.511805,127919.266,10.988539
2013-04-10 13:02:51.015958,127876.555,10.99445
2013-04-10 13:32:16.528766,127890.62,10.99067
2013-04-10 14:01:42.024310,127808.8,10.98463
2013-04-10 14:31:07.537149,127823.4,10.990551
2013-04-10 15:00:33.041357,127880.91,10.992657
2013-04-10 15:29:58.536940,127858.64,10.990579
2013-04-10 15:59:24.049819,127966.43,10.996544
2013-04-10 16:28:49.554073,128095.78,10.999937
2013-04-10 16:58:15.049702,128083.41,11.000153
2013-04-10 17:27:40.562626,128172.94,11.005573
2013-04-10 17:57:06.066920,128130.79,11.001847
2013-04-10 18:26:31.562594,128028.79,11.000389
2013-04-10 18:55:57.075559,127942.41,10.998684
2013-04-10 19:25:22.579898,127953.09,10.996494
2013-04-10 19:54:48.084247,127846.59,10.995727
